1	535.43	393.69	1
2	538.59	396.07	1
3	538.59	398.44	1
4	539.38	399.23	1
5	540.17	399.23	1
6	540.96	403.18	1
7	540.96	403.18	1
8	539.38	401.6	1
9	539.38	403.18	1
10	539.38	403.18	1
11	539.38	403.18	1
12	539.38	403.18	1
13	539.38	403.18	1
14	540.17	403.18	1
15	540.17	403.18	1
16	540.17	403.18	1
17	540.17	403.18	1
18	540.17	403.18	1
19	542.54	400.81	1
20	543.33	399.23	1
21	543.33	399.23	1
22	543.33	399.23	1
23	544.12	399.23	1
24	545.7	399.23	1
25	546.49	399.23	1
26	544.91	399.23	1
27	544.91	399.23	1
28	546.49	399.23	1
29	546.49	396.86	1
30	546.49	396.07	1
31	546.49	396.07	1
32	546.49	396.07	1
33	547.28	396.07	1
34	547.28	396.07	1
35	547.28	396.07	1
36	547.28	396.07	1
37	547.28	396.07	1
38	547.28	396.07	1
39	547.28	396.07	1
40	547.28	396.07	1
41	547.28	396.07	1
42	547.28	396.07	1
43	547.28	396.07	1
44	547.28	396.07	1
45	547.28	396.07	1
46	548.86	396.07	1
47	548.86	396.07	1
48	548.86	396.07	1
49	548.86	396.07	1
50	549.65	396.07	1
51	549.65	396.07	1
52	549.65	396.07	1
53	549.65	396.07	1
54	549.65	396.07	1
55	549.65	396.07	1
56	549.65	396.07	1
57	549.65	396.07	1
58	549.65	396.07	1
59	549.65	396.07	1
60	549.65	396.07	1
61	549.65	396.07	1
62	549.65	396.07	1
63	549.65	396.07	1
64	549.65	396.07	1
65	549.65	396.07	1
66	549.65	396.07	1
67	549.65	396.07	1
68	549.65	396.07	1
69	549.65	396.07	1
70	549.65	396.07	1
71	549.65	396.07	1
72	549.65	396.07	1
73	549.65	396.07	1
74	553.61	396.07	1
75	553.61	396.07	1
76	555.19	396.07	1
77	555.98	394.48	1
78	556.77	394.48	1
79	556.77	394.48	1
80	556.77	394.48	1
81	557.56	393.69	1
82	559.14	392.11	1
83	559.14	392.11	1
84	559.14	392.11	1
85	559.14	392.11	1
86	559.14	392.11	1
87	559.14	391.32	1
88	559.14	389.74	1
89	559.14	389.74	1
90	559.14	389.74	1
91	559.14	389.74	1
92	559.14	389.74	1
93	559.14	389.74	1
94	559.14	389.74	1
95	559.14	389.74	1
96	559.14	389.74	1
97	559.14	388.95	1
98	559.14	388.95	1
99	559.14	388.95	1
100	559.14	388.95	1
101	559.14	389.74	1
102	559.14	389.74	1
103	559.14	389.74	1
104	559.14	391.32	1
105	559.14	392.11	1
106	559.93	392.11	1
107	560.72	392.11	1
108	561.51	392.11	1
109	561.51	392.11	1
110	561.51	392.11	1
111	561.51	391.32	1
112	561.51	391.32	1
113	561.51	391.32	1
114	561.51	391.32	1
115	561.51	391.32	1
116	561.51	391.32	1
117	561.51	391.32	1
118	561.51	387.37	1
119	561.51	387.37	1
120	561.51	387.37	1
121	561.51	387.37	1
122	561.51	387.37	1
123	561.51	387.37	1
124	560.72	387.37	1
125	559.14	386.58	1
126	558.35	386.58	1
127	558.35	385	1
128	558.35	385	1
129	558.35	385	1
130	558.35	385	1
131	558.35	385	1
132	558.35	384.21	1
133	558.35	384.21	1
134	558.35	384.21	1
135	557.56	384.21	1
136	557.56	384.21	1
137	557.56	384.21	1
138	556.77	384.21	1
139	554.4	382.63	1
140	554.4	382.63	1
141	554.4	382.63	1
142	555.98	382.63	1
143	555.98	382.63	1
144	556.77	382.63	1
145	557.56	382.63	1
146	558.35	382.63	1
147	559.14	382.63	1
148	559.14	382.63	1
149	559.14	382.63	1
150	559.14	382.63	1
151	559.14	382.63	1
152	559.14	382.63	1
153	559.14	382.63	1
154	559.14	382.63	1
155	559.14	382.63	1
156	559.14	382.63	1
157	559.14	382.63	1
158	559.14	382.63	1
159	559.14	382.63	1
160	559.93	381.84	1
161	559.93	381.84	1
162	559.93	381.84	1
163	560.72	382.63	1
164	560.72	384.21	1
165	560.72	384.21	1
166	560.72	384.21	1
167	560.72	382.63	1
168	560.72	382.63	1
169	560.72	382.63	1
170	560.72	382.63	1
171	560.72	382.63	1
172	560.72	381.84	1
173	560.72	381.84	1
174	560.72	381.84	1
175	561.51	382.63	1
176	561.51	382.63	1
177	561.51	382.63	1
178	561.51	382.63	1
179	561.51	382.63	1
180	561.51	382.63	1
181	561.51	382.63	1
182	561.51	382.63	1
183	561.51	382.63	1
184	562.3	384.21	1
185	562.3	384.21	1
186	565.46	384.21	1
187	566.25	384.21	1
188	567.04	384.21	1
189	567.83	384.21	1
190	568.62	384.21	1
191	569.41	384.21	1
192	569.41	384.21	1
193	570.99	381.84	1
194	571.78	381.84	1
195	574.16	381.84	1
196	574.95	381.84	1
197	574.95	384.21	1
198	574.95	384.21	1
199	574.95	384.21	1
200	576.53	384.21	1
201	577.32	384.21	1
202	580.48	384.21	1
203	581.27	384.21	1
204	582.06	385	1
205	583.64	385	1
206	585.22	386.58	1
207	585.22	387.37	1
208	585.22	387.37	1
209	585.22	389.74	1
210	585.22	389.74	1
211	586.01	389.74	1
212	586.01	389.74	1
213	586.01	388.95	1
214	586.01	386.58	1
215	586.01	386.58	1
216	586.01	387.37	1
217	586.01	387.37	1
218	586.01	387.37	1
219	586.01	387.37	1
220	586.01	387.37	1
221	586.01	387.37	1
222	586.01	387.37	1
223	586.01	388.95	1
224	586.01	388.95	1
225	586.01	388.95	1
226	586.01	388.95	1
227	586.01	388.95	1
228	586.01	388.95	1
229	586.01	388.95	1
230	586.01	388.95	1
231	586.01	388.95	1
232	586.8	388.95	1
233	587.59	388.95	1
234	587.59	391.32	1
235	587.59	391.32	1
236	587.59	391.32	1
237	587.59	391.32	1
238	586.8	392.11	1
239	586.8	392.11	1
240	586.8	392.11	1
241	586.8	392.11	1
242	586.8	392.11	1
243	586.8	392.11	1
244	586.8	392.11	1
245	587.59	393.69	1
246	588.38	393.69	1
247	589.17	393.69	1
248	589.17	393.69	1
249	589.17	396.07	1
250	589.17	396.07	1
251	589.96	396.86	1
252	589.96	399.23	1
253	589.96	399.23	1
254	590.75	399.23	1
255	591.54	399.23	1
256	593.12	399.23	1
257	595.49	399.23	1
258	595.49	399.23	1
259	594.7	401.6	1
260	594.7	401.6	1
261	594.7	401.6	1
262	595.49	401.6	1
263	595.49	401.6	1
264	595.49	401.6	1
265	596.28	401.6	1
266	597.08	401.6	1
267	597.08	403.18	1
268	597.08	403.18	1
269	597.08	403.18	1
270	597.87	403.18	1
271	597.87	403.18	1
272	597.87	403.18	1
273	597.87	403.18	1
274	597.87	403.18	1
275	597.87	403.18	1
276	597.87	403.18	1
277	597.87	403.18	1
278	597.87	403.18	1
279	597.87	401.6	1
280	597.87	401.6	1
281	597.87	401.6	1
282	597.87	401.6	1
283	597.08	401.6	1
284	597.08	400.81	1
285	597.08	400.81	1
286	597.08	400.81	1
287	597.08	400.81	1
288	597.08	400.81	1
289	597.08	400.81	1
290	597.87	400.81	1
291	598.66	400.81	1
292	599.45	399.23	1
293	599.45	399.23	1
294	599.45	400.81	1
295	599.45	400.81	1
296	599.45	400.81	1
297	599.45	400.81	1
298	599.45	400.81	1
299	605.77	396.86	1
