27	454.02	362.87	1
28	454.02	362.87	1
29	454.02	362.87	1
30	454.02	362.87	1
31	454.02	362.87	1
32	455.6	362.87	1
33	457.98	360.5	1
34	457.98	360.5	1
35	456.39	360.5	1
36	456.39	358.92	1
37	456.39	358.92	1
38	456.39	358.92	1
39	456.39	358.92	1
40	456.39	358.92	1
41	456.39	358.92	1
42	456.39	358.92	1
43	455.6	358.13	1
44	454.02	358.13	1
45	454.02	358.13	1
46	454.02	358.13	1
47	454.02	358.13	1
48	454.02	358.13	1
49	453.23	358.13	1
50	453.23	356.55	1
51	454.02	356.55	1
52	455.6	356.55	1
53	454.02	356.55	1
54	454.02	356.55	1
55	454.02	356.55	1
56	454.02	356.55	1
57	454.02	356.55	1
58	455.6	356.55	1
59	456.39	356.55	1
60	454.02	356.55	1
61	454.02	356.55	1
62	454.02	356.55	1
63	451.65	356.55	1
64	451.65	356.55	1
65	451.65	356.55	1
66	451.65	356.55	1
67	453.23	356.55	1
68	453.23	356.55	1
69	451.65	356.55	1
70	449.28	356.55	1
71	449.28	356.55	1
72	449.28	356.55	1
73	449.28	356.55	1
74	448.49	356.55	1
75	448.49	356.55	1
76	448.49	356.55	1
77	448.49	356.55	1
78	448.49	356.55	1
79	449.28	356.55	1
80	451.65	356.55	1
81	449.28	356.55	1
82	446.91	356.55	1
83	446.91	356.55	1
84	446.91	356.55	1
85	446.91	356.55	1
86	446.91	355.76	1
87	446.91	355.76	1
88	449.28	355.76	1
89	449.28	355.76	1
90	448.49	355.76	1
91	446.91	355.76	1
92	446.91	355.76	1
93	446.91	355.76	1
94	446.91	355.76	1
95	446.91	355.76	1
96	446.91	355.76	1
97	446.91	355.76	1
98	446.91	355.76	1
99	446.91	355.76	1
100	446.91	355.76	1
101	446.91	355.76	1
102	446.91	355.76	1
103	446.91	353.39	1
104	446.91	353.39	1
105	446.91	353.39	1
106	446.91	353.39	1
107	446.91	353.39	1
108	446.91	353.39	1
109	446.12	353.39	1
110	446.12	353.39	1
111	446.12	353.39	1
112	446.12	353.39	1
113	446.12	353.39	1
114	446.12	353.39	1
115	446.12	353.39	1
116	446.12	353.39	1
117	446.12	353.39	1
118	446.12	353.39	1
119	446.12	353.39	1
120	446.12	353.39	1
121	444.54	354.18	1
122	444.54	355.76	1
123	444.54	355.76	1
124	444.54	355.76	1
125	444.54	355.76	1
126	442.17	358.13	1
127	442.17	358.92	1
128	439.8	358.92	1
129	442.17	360.5	1
130	443.75	362.87	1
131	442.17	362.87	1
132	442.17	363.66	1
133	439.8	363.66	1
134	439.8	363.66	1
135	441.38	363.66	1
136	441.38	363.66	1
137	441.38	363.66	1
138	439.8	363.66	1
139	439.8	363.66	1
140	439.8	363.66	1
141	439.8	363.66	1
142	439.8	363.66	1
143	439.8	365.24	1
144	439.8	365.24	1
145	439.8	365.24	1
146	439.01	362.87	1
147	439.01	362.87	1
148	437.43	362.87	1
149	436.64	361.29	1
150	435.06	360.5	1
151	435.06	360.5	1
152	435.06	360.5	1
153	435.06	360.5	1
154	435.06	360.5	1
155	435.06	360.5	1
156	435.06	360.5	1
157	435.06	360.5	1
158	435.06	360.5	1
159	432.68	360.5	1
160	429.52	360.5	1
161	431.89	360.5	1
162	431.89	361.29	1
163	431.89	362.87	1
164	431.89	362.87	1
165	432.68	363.66	1
166	435.06	365.24	1
167	435.06	365.24	1
168	435.06	365.24	1
169	435.06	365.24	1
170	435.06	365.24	1
171	435.06	365.24	1
172	435.06	365.24	1
173	435.06	365.24	1
174	435.06	365.24	1
175	435.06	365.24	1
176	434.27	365.24	1
177	432.68	365.24	1
178	430.31	365.24	1
179	430.31	365.24	1
180	432.68	365.24	1
181	432.68	365.24	1
182	432.68	365.24	1
183	432.68	367.61	1
184	431.89	368.4	1
185	431.89	368.4	1
186	431.89	368.4	1
187	431.89	368.4	1
188	431.89	368.4	1
189	431.89	368.4	1
190	432.68	365.24	1
191	432.68	365.24	1
192	432.68	365.24	1
193	432.68	367.61	1
194	432.68	367.61	1
195	431.89	367.61	1
196	427.94	368.4	1
197	427.94	368.4	1
198	427.15	368.4	1
199	427.94	369.98	1
200	429.52	369.98	1
201	429.52	369.98	1
202	430.31	373.15	1
203	431.89	374.73	1
204	431.89	377.1	1
205	431.89	377.1	1
206	431.89	377.1	1
207	431.89	377.1	1
208	431.89	377.89	1
209	431.89	377.89	1
210	431.89	377.89	1
211	431.89	377.89	1
212	431.89	377.89	1
213	431.89	379.47	1
214	431.89	379.47	1
215	430.31	384.21	1
216	430.31	384.21	1
217	430.31	384.21	1
218	431.89	386.58	1
219	432.68	388.95	1
220	435.06	391.32	1
221	437.43	396.07	1
222	439.8	396.86	1
223	439.8	398.44	1
224	442.17	399.23	1
225	450.86	401.6	1
226	455.6	403.18	1
227	458.77	401.6	1
228	465.09	398.44	1
229	468.25	396.07	1
230	470.62	393.69	1
231	472.99	391.32	1
232	476.94	385	1
233	477.73	377.1	1
234	482.48	373.15	1
235	486.43	369.98	1
236	491.17	360.5	1
237	491.96	358.13	1
238	491.96	355.76	1
239	493.54	351.02	1
240	489.59	348.64	1
241	489.59	348.64	1
242	487.22	343.9	1
243	486.43	339.16	1
244	482.48	329.68	1
245	480.1	325.73	1
246	475.36	314.66	1
247	472.99	305.18	1
248	472.2	304.39	1
249	460.35	301.22	1
250	456.39	301.22	1
251	451.65	300.43	1
252	446.91	300.43	1
253	442.17	301.22	1
254	439.01	301.22	1
255	435.06	300.43	1
256	429.52	300.43	1
257	423.2	300.43	1
258	417.67	300.43	1
259	411.35	301.22	1
260	408.97	302.01	1
261	404.23	307.55	1
262	401.07	309.92	1
263	390.01	311.5	1
264	380.52	313.08	1
265	374.99	316.24	1
266	373.41	317.82	1
267	370.25	320.19	1
268	363.92	322.56	1
269	358.39	324.93	1
270	347.33	329.68	1
271	342.59	332.05	1
272	341.8	332.05	1
273	335.47	334.42	1
274	332.31	339.16	1
275	325.99	343.9	1
276	321.25	348.64	1
277	316.5	354.18	1
278	311.76	363.66	1
279	308.6	368.4	1
280	306.23	372.36	1
281	303.07	375.52	1
282	295.96	386.58	1
283	292.79	391.32	1
284	292	398.44	1
285	296.75	408.71	1
286	298.33	413.45	1
287	299.91	417.4	1
288	300.7	424.52	1
289	302.28	435.58	1
290	304.65	443.49	1
291	305.44	445.86	1
292	306.23	448.23	1
293	308.6	452.97	1
294	311.76	456.92	1
