54	444.54	379.47	1
55	444.54	379.47	1
56	444.54	379.47	1
57	443.75	379.47	1
58	443.75	379.47	1
59	442.17	381.84	1
60	442.17	381.84	1
61	439.01	384.21	1
62	439.01	384.21	1
63	439.01	384.21	1
64	439.01	384.21	1
65	439.01	384.21	1
66	439.01	384.21	1
67	439.01	384.21	1
68	437.43	384.21	1
69	437.43	384.21	1
70	437.43	384.21	1
71	437.43	384.21	1
72	437.43	385	1
73	432.68	382.63	1
74	432.68	382.63	1
75	430.31	384.21	1
76	430.31	384.21	1
77	430.31	384.21	1
78	430.31	384.21	1
79	430.31	384.21	1
80	430.31	384.21	1
81	427.94	386.58	1
82	427.94	386.58	1
83	427.94	386.58	1
84	425.57	387.37	1
85	425.57	387.37	1
86	425.57	387.37	1
87	424.78	388.95	1
88	424.78	389.74	1
89	415.3	386.58	1
90	417.67	386.58	1
91	417.67	386.58	1
92	417.67	386.58	1
93	417.67	386.58	1
94	417.67	386.58	1
95	417.67	386.58	1
96	417.67	386.58	1
97	417.67	386.58	1
98	417.67	386.58	1
99	417.67	386.58	1
100	416.09	386.58	1
101	416.09	386.58	1
102	415.3	385	1
103	413.72	385	1
104	413.72	385	1
105	413.72	385	1
106	413.72	385	1
107	413.72	380.26	1
108	413.72	380.26	1
109	413.72	379.47	1
110	413.72	379.47	1
111	413.72	379.47	1
112	413.72	379.47	1
113	411.35	381.84	1
114	406.6	381.84	1
115	404.23	382.63	1
116	401.86	382.63	1
117	397.12	381.84	1
118	394.75	380.26	1
119	387.64	381.84	1
120	382.89	381.84	1
121	378.15	381.84	1
122	373.41	379.47	1
123	366.3	381.84	1
124	363.92	382.63	1
125	361.55	384.21	1
126	358.39	386.58	1
127	351.28	391.32	1
128	349.7	391.32	1
129	348.91	392.11	1
130	344.96	396.07	1
131	342.59	396.07	1
132	334.68	400.81	1
133	329.94	403.97	1
134	322.04	403.97	1
135	318.09	398.44	1
136	317.29	398.44	1
137	315.71	398.44	1
138	311.76	391.32	1
139	311.76	391.32	1
140	309.39	391.32	1
141	307.81	389.74	1
142	304.65	384.21	1
143	303.07	379.47	1
144	302.28	377.89	1
145	300.7	377.1	1
146	299.91	372.36	1
147	299.12	368.4	1
148	292	361.29	1
149	290.42	358.92	1
150	289.63	355.76	1
151	286.47	348.64	1
152	284.1	341.53	1
153	282.52	339.16	1
154	276.99	336.79	1
155	274.62	334.42	1
156	271.45	329.68	1
157	268.29	324.93	1
158	266.71	318.61	1
159	266.71	318.61	1
160	266.71	318.61	1
161	266.71	318.61	1
162	264.34	314.66	1
163	261.97	309.13	1
164	261.18	307.55	1
165	258.81	305.18	1
166	258.81	298.06	1
167	258.81	294.11	1
168	261.18	287	1
169	261.18	287	1
170	265.13	281.47	1
171	265.92	277.51	1
172	266.71	271.19	1
173	266.71	268.03	1
174	266.71	264.87	1
175	265.92	259.34	1
176	265.92	258.55	1
177	265.92	257.76	1
178	265.13	253.01	1
179	267.5	247.48	1
180	269.87	245.11	1
181	272.25	241.16	1
182	273.04	239.58	1
183	277.78	231.67	1
184	277.78	230.09	1
185	278.57	221.4	1
186	279.36	221.4	1
187	289.63	215.08	1
188	293.58	212.71	1
189	295.17	209.55	1
190	299.12	206.38	1
191	299.91	205.59	1
192	301.49	204.01	1
193	302.28	203.22	1
194	315.71	200.06	1
195	318.88	198.48	1
196	321.25	197.69	1
197	329.94	196.9	1
198	334.68	192.95	1
199	339.42	192.16	1
200	342.59	189.79	1
201	344.96	189.79	1
202	348.91	189.79	1
203	354.44	189.79	1
204	361.55	186.63	1
205	366.3	182.67	1
206	370.25	181.09	1
207	377.36	179.51	1
208	382.89	178.72	1
209	387.64	179.51	1
210	394.75	185.04	1
211	399.49	189	1
212	401.07	189.79	1
213	405.81	191.37	1
214	408.97	192.16	1
215	408.97	192.95	1
216	413.72	193.74	1
217	418.46	196.11	1
218	424.78	200.06	1
219	425.57	200.85	1
220	427.94	200.85	1
221	430.31	202.43	1
222	432.68	205.59	1
223	434.27	209.55	1
224	436.64	213.5	1
225	441.38	219.03	1
226	443.75	222.19	1
227	446.91	224.56	1
228	451.65	227.72	1
229	454.02	234.84	1
230	456.39	244.32	1
