1	464.83	319.45	1
2	472.77	312.82	1
3	478.07	306.2	1
4	483.81	298.26	1
5	488.23	291.63	1
6	497.94	291.63	1
7	502.35	287.66	1
8	507.65	285.01	1
9	515.6	282.36	1
10	523.1	278.39	1
11	531.93	277.07	1
12	538.99	273.09	1
13	554.88	272.21	1
14	558.86	272.21	1
15	566.36	270.44	1
16	572.1	267.8	1
17	577.4	268.68	1
18	582.69	264.71	1
19	589.32	261.62	1
20	599.91	258.53	1
21	610.51	255.88	1
22	624.63	251.9	1
23	625.07	251.46	1
24	630.37	250.14	1
25	636.99	247.05	1
26	644.5	247.05	1
27	650.24	250.14	1
28	658.18	252.79	1
29	667.45	251.02	1
30	676.72	248.81	1
31	685.55	252.79	1
32	689.97	253.67	1
33	700.12	253.67	1
34	707.18	253.67	1
35	717.34	253.67	1
36	728.37	254.55	1
37	734.99	252.79	1
38	737.2	251.02	1
39	737.2	251.02	1
