2	439.8	369.98	1
3	439.8	369.98	1
4	439.01	369.98	1
5	435.06	366.03	1
6	432.68	366.03	1
7	432.68	368.4	1
8	430.31	369.98	1
9	427.94	372.36	1
10	424.78	372.36	1
11	418.46	372.36	1
12	415.3	372.36	1
13	411.35	373.15	1
14	410.55	374.73	1
15	406.6	373.15	1
16	405.81	373.15	1
17	405.81	369.98	1
18	403.44	368.4	1
19	401.07	368.4	1
20	397.12	366.03	1
21	397.12	366.03	1
22	394.75	366.03	1
23	394.75	366.03	1
24	394.75	366.03	1
25	390.01	366.03	1
26	390.01	366.03	1
27	387.64	366.03	1
28	382.89	366.03	1
29	379.73	366.03	1
30	375.78	366.03	1
31	371.04	366.03	1
32	359.18	365.24	1
33	356.81	363.66	1
34	352.07	363.66	1
35	349.7	363.66	1
36	348.91	363.66	1
37	344.96	363.66	1
38	340.21	362.87	1
39	335.47	361.29	1
40	332.31	362.87	1
41	330.73	362.87	1
42	325.99	362.87	1
43	320.46	363.66	1
44	319.67	363.66	1
45	318.09	363.66	1
46	300.7	362.87	1
47	300.7	362.87	1
48	300.7	362.87	1
49	299.12	362.87	1
50	291.21	362.87	1
51	285.68	366.03	1
52	283.31	365.24	1
53	281.73	366.03	1
54	278.57	366.03	1
55	275.41	367.61	1
56	270.66	367.61	1
57	268.29	367.61	1
58	264.34	370.77	1
59	264.34	370.77	1
60	258.02	370.77	1
61	253.28	370.77	1
62	253.28	370.77	1
63	253.28	370.77	1
64	247.74	370.77	1
65	243.79	370.77	1
66	241.42	370.77	1
67	238.26	372.36	1
68	235.1	372.36	1
69	231.15	372.36	1
70	230.36	372.36	1
71	212.97	366.03	1
72	209.02	369.98	1
73	208.23	369.98	1
74	205.07	369.98	1
75	201.91	368.4	1
76	198.74	367.61	1
77	197.16	367.61	1
78	191.63	367.61	1
79	191.63	367.61	1
80	186.89	367.61	1
81	180.57	368.4	1
82	179.78	368.4	1
83	174.24	384.21	1
84	171.08	385	1
85	167.92	388.95	1
86	166.34	393.69	1
87	165.55	394.48	1
88	163.97	398.44	1
89	163.97	398.44	1
90	163.18	399.23	1
91	160.81	401.6	1
92	160.81	403.18	1
93	160.02	403.18	1
94	160.02	403.97	1
95	154.48	411.08	1
96	152.9	415.03	1
97	150.53	417.4	1
98	142.63	422.15	1
99	141.84	422.15	1
100	136.31	423.73	1
101	136.31	425.31	1
102	132.36	427.68	1
103	132.36	427.68	1
