4	461.14	372.36	1
5	463.51	369.98	1
6	465.09	369.98	1
7	465.09	369.98	1
8	463.51	368.4	1
9	460.35	367.61	1
10	461.14	365.24	1
11	463.51	366.03	1
12	460.35	362.87	1
13	458.77	361.29	1
14	461.14	358.13	1
15	460.35	358.92	1
16	460.35	353.39	1
17	460.35	348.64	1
18	460.35	343.9	1
19	456.39	339.95	1
20	451.65	334.42	1
21	449.28	327.31	1
22	449.28	325.73	1
23	449.28	317.82	1
24	443.75	309.92	1
25	442.17	305.97	1
26	439.8	300.43	1
27	432.68	288.58	1
28	430.31	279.89	1
29	425.57	271.98	1
30	423.2	268.82	1
31	418.46	261.71	1
32	415.3	256.18	1
33	411.35	247.48	1
34	405.81	237.21	1
35	405.81	233.26	1
36	399.49	230.09	1
37	397.12	222.19	1
38	389.22	217.45	1
39	382.1	210.34	1
40	375.78	203.22	1
41	370.25	196.11	1
42	370.25	190.58	1
43	361.55	182.67	1
44	356.81	181.09	1
45	349.7	176.35	1
46	346.54	172.4	1
47	340.21	170.82	1
48	330.73	170.82	1
49	325.2	170.82	1
50	317.29	171.61	1
51	312.55	174.77	1
52	310.18	180.3	1
53	308.6	189.79	1
54	308.6	195.32	1
55	304.65	200.85	1
56	299.91	205.59	1
57	299.12	213.5	1
58	299.12	216.66	1
59	303.86	223.77	1
60	305.44	228.51	1
61	314.92	236.42	1
62	323.62	245.11	1
63	328.36	249.85	1
64	339.42	249.85	1
65	349.7	248.27	1
66	356.81	245.11	1
67	365.51	242.74	1
68	373.41	241.95	1
69	382.89	239.58	1
70	392.38	229.3	1
71	396.33	219.82	1
72	399.49	214.29	1
73	411.35	209.55	1
74	417.67	202.43	1
75	418.46	193.74	1
76	420.83	187.42	1
77	427.94	181.88	1
78	432.68	177.93	1
79	437.43	171.61	1
80	439.8	164.5	1
81	439.8	147.11	1
82	439.8	147.11	1
83	444.54	141.58	1
84	448.49	133.67	1
85	451.65	128.14	1
86	456.39	117.87	1
87	460.35	109.17	1
88	461.14	106.8	1
89	465.88	98.897	1
90	467.46	85.462	1
91	467.46	72.816	1
92	465.88	71.235	1
93	465.88	68.864	1
94	469.83	63.332	1
95	468.25	66.493	1
96	465.88	65.703	1
97	465.88	65.703	1
