1	440.55	368.45	1
2	434.81	365.8	1
3	433.04	361.82	1
4	433.04	357.85	1
5	431.72	357.85	1
6	434.81	352.55	1
7	437.46	348.58	1
8	440.99	347.26	1
9	448.05	341.96	1
10	448.05	341.96	1
11	452.91	341.96	1
12	459.53	334.01	1
13	465.27	336.66	1
14	467.92	337.99	1
15	471.89	341.08	1
16	476.31	340.63	1
17	479.84	339.75	1
18	482.93	339.31	1
19	484.25	342.4	1
20	488.67	343.28	1
21	491.32	347.26	1
22	493.96	348.58	1
23	493.08	352.55	1
24	497.5	352.55	1
25	500.14	355.2	1
26	500.59	362.27	1
27	498.38	364.47	1
28	500.59	369.77	1
29	501.91	372.86	1
30	503.23	375.51	1
31	503.68	380.37	1
32	503.68	383.01	1
33	501.47	390.08	1
34	500.59	391.4	1
35	501.91	395.82	1
36	503.68	400.23	1
37	503.68	403.76	1
38	505	405.09	1
39	506.77	411.27	1
40	507.21	416.56	1
41	504.56	422.3	1
42	503.68	424.51	1
43	501.47	429.81	1
44	501.47	431.57	1
45	501.47	435.1	1
46	498.82	440.84	1
47	497.94	443.05	1
48	493.96	448.35	1
49	493.08	448.79	1
50	489.55	452.32	1
51	487.34	454.97	1
52	482.05	458.06	1
53	478.95	462.03	1
54	475.42	467.33	1
55	467.04	470.86	1
56	467.04	471.3	1
57	460.86	472.63	1
58	460.41	473.51	1
59	454.23	474.83	1
60	450.7	473.95	1
61	444.96	472.19	1
62	442.31	470.42	1
63	432.16	465.12	1
64	428.63	462.92	1
65	428.63	462.92	1
66	425.54	462.92	1
67	413.18	461.59	1
68	409.21	460.71	1
69	406.56	459.83	1
70	401.26	458.06	1
71	397.29	456.29	1
72	393.76	454.09	1
73	388.46	452.32	1
74	382.72	448.79	1
75	374.33	450.11	1
76	372.57	451	1
77	367.71	451	1
78	362.85	448.79	1
79	358.88	446.14	1
80	354.91	444.37	1
81	351.38	443.05	1
82	349.61	441.73	1
83	346.08	439.52	1
84	344.31	438.19	1
85	342.11	434.22	1
86	340.78	432.9	1
87	334.16	425.83	1
88	329.75	421.42	1
89	324.45	418.33	1
90	320.48	416.56	1
91	311.21	412.15	1
92	303.7	408.62	1
93	299.29	408.62	1
94	293.99	407.29	1
95	292.66	405.09	1
96	290.46	405.09	1
97	287.37	403.76	1
98	284.72	403.32	1
99	279.86	401.11	1
100	279.42	401.11	1
101	278.1	401.11	1
102	255.58	390.08	1
103	256.91	391.4	1
104	252.05	392.73	1
105	250.29	389.19	1
106	241.46	387.43	1
107	234.83	389.19	1
108	230.86	387.43	1
109	230.42	387.43	1
110	224.24	385.66	1
111	221.59	385.22	1
112	218.5	385.22	1
113	209.23	385.22	1
114	207.02	384.78	1
115	207.02	384.78	1
116	197.75	381.69	1
117	181.86	381.69	1
118	181.86	381.69	1
119	181.42	381.69	1
120	179.21	380.37	1
121	177.89	380.37	1
122	165.09	376.39	1
123	159.35	375.07	1
124	153.61	375.07	1
125	153.61	375.07	1
126	147.87	375.07	1
127	143.9	373.74	1
128	139.04	373.74	1
129	139.04	373.74	1
