1	508.56	380.26	1
2	520.41	380.26	1
3	527.53	380.26	1
4	536.22	377.89	1
5	541.75	377.89	1
6	546.49	377.1	1
7	552.03	377.89	1
8	554.4	379.47	1
9	559.14	379.47	1
10	562.3	379.47	1
11	564.67	377.89	1
12	566.25	377.1	1
13	570.99	377.1	1
14	579.69	377.1	1
15	582.06	377.89	1
16	585.22	377.1	1
17	587.59	375.52	1
18	589.17	375.52	1
19	593.12	375.52	1
20	597.08	374.73	1
21	598.66	374.73	1
22	604.19	374.73	1
23	604.98	373.15	1
24	605.77	373.15	1
25	612.88	373.15	1
26	616.83	373.15	1
27	622.37	373.15	1
28	624.74	373.15	1
29	627.11	373.15	1
30	633.43	373.15	1
31	635.01	373.15	1
32	643.71	372.36	1
33	645.29	370.77	1
34	653.19	368.4	1
35	655.56	368.4	1
36	658.72	367.61	1
37	661.09	365.24	1
38	663.46	365.24	1
39	665.83	363.66	1
40	672.95	363.66	1
41	678.48	363.66	1
42	687.17	363.66	1
43	691.13	363.66	1
44	695.87	362.87	1
45	695.87	362.87	1
46	698.24	362.87	1
47	701.4	362.87	1
48	702.98	362.87	1
49	706.14	362.87	1
50	712.46	362.87	1
51	716.42	362.87	1
52	721.16	362.87	1
53	721.95	360.5	1
54	724.32	360.5	1
55	727.48	360.5	1
56	729.85	360.5	1
57	733.01	360.5	1
58	736.97	358.92	1
59	743.29	358.13	1
60	748.82	356.55	1
61	750.4	356.55	1
62	753.56	356.55	1
63	755.14	356.55	1
64	755.14	356.55	1
65	757.51	355.76	1
