7	446.91	372.36	1
8	444.54	369.98	1
9	444.54	369.98	1
10	444.54	369.98	1
11	444.54	369.98	1
12	444.54	368.4	1
13	444.54	368.4	1
14	444.54	368.4	1
15	446.12	367.61	1
16	446.12	367.61	1
17	446.12	365.24	1
18	446.12	365.24	1
19	446.12	365.24	1
20	446.12	365.24	1
21	446.12	363.66	1
22	446.12	363.66	1
23	446.91	363.66	1
24	446.91	363.66	1
25	446.91	363.66	1
26	446.91	363.66	1
27	446.91	363.66	1
28	448.49	363.66	1
29	449.28	363.66	1
30	450.86	362.87	1
31	450.86	362.87	1
32	451.65	362.87	1
33	451.65	362.87	1
34	451.65	362.87	1
35	448.49	362.87	1
36	448.49	362.87	1
37	446.91	361.29	1
38	446.91	358.13	1
39	446.91	358.13	1
40	446.91	355.76	1
41	446.91	355.76	1
42	446.91	353.39	1
43	446.91	353.39	1
44	446.91	353.39	1
45	446.91	353.39	1
46	446.91	353.39	1
47	446.91	353.39	1
48	446.91	351.81	1
49	454.02	351.81	1
50	454.02	351.02	1
51	454.02	351.02	1
52	451.65	349.44	1
53	451.65	349.44	1
54	451.65	349.44	1
55	453.23	349.44	1
56	454.02	348.64	1
57	454.02	348.64	1
58	454.02	348.64	1
59	451.65	348.64	1
60	451.65	348.64	1
61	453.23	348.64	1
62	454.02	348.64	1
63	455.6	351.02	1
64	455.6	351.02	1
65	455.6	351.02	1
66	455.6	349.44	1
67	455.6	349.44	1
68	456.39	348.64	1
69	456.39	348.64	1
70	457.98	348.64	1
71	458.77	348.64	1
72	458.77	348.64	1
73	458.77	351.02	1
74	458.77	351.02	1
75	458.77	351.02	1
76	458.77	349.44	1
77	458.77	348.64	1
78	458.77	348.64	1
79	458.77	348.64	1
80	458.77	348.64	1
81	458.77	351.02	1
82	460.35	351.02	1
83	463.51	351.02	1
84	465.09	351.02	1
85	467.46	351.02	1
86	472.2	351.02	1
87	472.99	351.02	1
88	476.94	351.02	1
89	481.69	351.02	1
90	484.85	353.39	1
91	488.8	355.76	1
92	488.8	355.76	1
93	491.96	358.13	1
94	494.33	358.13	1
95	496.7	360.5	1
96	501.44	361.29	1
97	503.82	362.87	1
98	503.82	365.24	1
99	503.82	367.61	1
100	506.19	369.98	1
101	510.14	373.15	1
102	512.51	374.73	1
103	513.3	377.1	1
104	513.3	377.1	1
105	513.3	377.89	1
106	517.25	381.84	1
107	517.25	381.84	1
108	518.04	384.21	1
109	518.04	384.21	1
110	519.62	388.95	1
111	519.62	388.95	1
112	517.25	389.74	1
113	518.04	391.32	1
114	519.62	396.07	1
115	517.25	396.07	1
116	517.25	396.07	1
117	515.67	398.44	1
118	515.67	398.44	1
119	515.67	396.86	1
120	517.25	396.07	1
121	517.25	396.07	1
122	517.25	396.07	1
123	517.25	396.07	1
124	518.04	393.69	1
125	518.04	393.69	1
126	518.04	393.69	1
127	518.04	393.69	1
128	515.67	393.69	1
129	515.67	393.69	1
130	515.67	393.69	1
131	515.67	393.69	1
132	515.67	396.07	1
133	515.67	396.07	1
134	515.67	396.07	1
135	515.67	396.07	1
136	515.67	393.69	1
137	517.25	393.69	1
138	517.25	393.69	1
139	518.04	393.69	1
140	518.04	392.11	1
141	518.04	392.11	1
142	518.04	392.11	1
143	518.04	392.11	1
144	518.04	392.11	1
145	518.04	392.11	1
146	518.04	392.11	1
147	518.04	392.11	1
148	518.04	392.11	1
149	518.04	392.11	1
150	522.78	396.86	1
151	522.78	396.86	1
152	522.78	398.44	1
153	522.78	399.23	1
154	524.36	399.23	1
155	524.36	399.23	1
156	527.53	401.6	1
157	527.53	401.6	1
158	527.53	401.6	1
159	529.11	401.6	1
160	529.9	403.18	1
161	530.69	403.18	1
162	531.48	403.18	1
163	532.27	405.55	1
164	532.27	405.55	1
165	532.27	405.55	1
166	532.27	405.55	1
167	532.27	405.55	1
168	532.27	405.55	1
169	532.27	405.55	1
170	532.27	405.55	1
171	532.27	405.55	1
172	532.27	405.55	1
173	533.85	405.55	1
174	536.22	408.71	1
175	537.01	408.71	1
176	537.01	410.29	1
177	537.01	410.29	1
178	537.01	410.29	1
179	537.01	410.29	1
180	537.01	410.29	1
181	537.01	411.08	1
182	539.38	412.66	1
183	540.17	415.03	1
184	540.96	418.99	1
185	542.54	420.57	1
186	542.54	423.73	1
187	542.54	425.31	1
188	543.33	429.26	1
189	543.33	431.63	1
190	543.33	434.79	1
191	544.12	439.53	1
192	544.12	439.53	1
193	544.12	441.91	1
194	546.49	447.44	1
195	548.07	449.81	1
196	552.03	452.97	1
197	553.61	455.34	1
198	555.98	460.08	1
199	558.35	464.82	1
200	560.72	468.78	1
201	562.3	477.47	1
202	559.14	479.84	1
203	559.14	481.42	1
204	559.14	488.54	1
205	559.14	488.54	1
206	559.14	492.49	1
207	559.14	493.28	1
208	559.14	495.65	1
209	559.14	496.44	1
210	559.14	500.39	1
211	558.35	504.34	1
212	556.77	507.5	1
213	555.98	510.66	1
214	563.09	523.31	1
215	563.09	523.31	1
216	563.88	524.1	1
217	563.88	525.68	1
218	563.88	530.42	1
219	563.88	530.42	1
220	563.09	537.54	1
221	563.09	537.54	1
222	561.51	540.7	1
223	561.51	540.7	1
224	561.51	547.81	1
225	560.72	547.81	1
226	560.72	549.39	1
227	559.14	558.88	1
228	559.14	558.88	1
229	559.14	564.41	1
230	559.14	564.41	1
231	553.61	564.41	1
232	551.24	569.15	1
233	549.65	570.73	1
234	549.65	570.73	1
235	549.65	573.89	1
236	549.65	574.68	1
237	547.28	582.59	1
238	546.49	584.96	1
239	545.7	588.91	1
240	545.7	589.7	1
241	544.91	595.23	1
242	544.91	599.18	1
243	545.7	599.18	1
244	546.49	599.97	1
245	547.28	599.97	1
246	547.28	615.78	1
247	547.28	615.78	1
248	547.28	615.78	1
249	547.28	614.2	1
250	547.28	615.78	1
251	548.86	618.94	1
252	548.86	619.73	1
253	550.45	629.22	1
254	551.24	630.8	1
255	551.24	629.22	1
256	551.24	628.43	1
257	552.03	628.43	1
258	553.61	633.96	1
259	555.19	640.28	1
260	555.19	643.44	1
261	555.19	643.44	1
262	557.56	643.44	1
263	558.35	645.02	1
264	559.93	646.6	1
265	559.93	648.18	1
266	561.51	648.18	1
267	562.3	648.18	1
268	564.67	649.76	1
269	566.25	651.35	1
270	567.83	652.93	1
271	567.83	652.93	1
272	569.41	654.51	1
273	570.2	656.09	1
274	571.78	658.46	1
