131	463.51	369.98	1
132	463.51	369.98	1
133	465.88	369.98	1
134	467.46	370.77	1
135	467.46	372.36	1
136	465.88	372.36	1
137	465.09	372.36	1
138	463.51	372.36	1
139	461.14	372.36	1
140	461.14	372.36	1
141	458.77	372.36	1
142	458.77	370.77	1
143	458.77	369.98	1
144	458.77	369.98	1
145	456.39	369.98	1
146	456.39	368.4	1
147	455.6	366.03	1
148	456.39	366.03	1
149	458.77	367.61	1
150	456.39	367.61	1
151	456.39	367.61	1
152	458.77	367.61	1
153	458.77	367.61	1
154	458.77	367.61	1
155	460.35	367.61	1
156	461.14	367.61	1
157	462.72	368.4	1
158	463.51	369.98	1
159	463.51	369.98	1
160	463.51	372.36	1
161	463.51	372.36	1
162	463.51	373.15	1
163	465.09	373.15	1
164	465.09	373.15	1
165	463.51	377.1	1
166	462.72	377.1	1
167	462.72	377.1	1
168	462.72	377.1	1
169	461.14	377.89	1
170	461.14	379.47	1
171	458.77	381.84	1
172	458.77	382.63	1
173	458.77	382.63	1
174	458.77	382.63	1
175	458.77	382.63	1
176	460.35	381.84	1
177	461.14	381.84	1
178	461.14	382.63	1
179	461.14	384.21	1
180	461.14	386.58	1
181	458.77	386.58	1
182	458.77	386.58	1
183	457.98	385	1
184	457.98	385	1
185	457.98	387.37	1
186	456.39	388.95	1
187	456.39	388.95	1
188	456.39	388.95	1
189	454.02	385	1
190	454.02	385	1
191	454.02	386.58	1
192	454.02	386.58	1
193	454.02	386.58	1
194	454.02	381.84	1
195	454.02	381.84	1
196	454.02	381.84	1
197	454.02	381.84	1
198	453.23	379.47	1
199	451.65	379.47	1
200	451.65	379.47	1
201	451.65	379.47	1
202	449.28	381.84	1
203	449.28	381.84	1
204	446.91	380.26	1
205	446.91	379.47	1
206	446.12	379.47	1
207	444.54	379.47	1
208	444.54	379.47	1
209	444.54	379.47	1
210	443.75	379.47	1
211	443.75	379.47	1
212	443.75	379.47	1
213	446.91	381.84	1
214	446.91	382.63	1
215	444.54	384.21	1
216	444.54	386.58	1
217	444.54	386.58	1
218	444.54	384.21	1
219	443.75	384.21	1
220	442.17	384.21	1
221	442.17	384.21	1
222	442.17	382.63	1
223	442.17	381.84	1
224	442.17	381.84	1
225	442.17	379.47	1
226	442.17	377.89	1
227	442.17	377.89	1
228	442.17	377.89	1
229	442.17	374.73	1
230	442.17	374.73	1
231	442.17	377.1	1
232	442.17	377.1	1
233	442.17	374.73	1
234	443.75	374.73	1
235	443.75	374.73	1
236	444.54	374.73	1
237	444.54	373.15	1
238	444.54	372.36	1
239	444.54	372.36	1
240	444.54	372.36	1
241	443.75	372.36	1
242	442.17	372.36	1
243	442.17	372.36	1
244	442.17	372.36	1
245	442.17	372.36	1
246	441.38	374.73	1
247	439.8	377.1	1
248	439.8	377.1	1
249	439.01	377.1	1
250	439.01	377.1	1
251	439.01	377.1	1
252	439.01	377.1	1
253	439.01	379.47	1
254	439.01	380.26	1
255	439.8	381.84	1
256	441.38	381.84	1
257	442.17	384.21	1
258	442.17	384.21	1
259	439.01	384.21	1
260	437.43	384.21	1
261	437.43	384.21	1
262	437.43	384.21	1
263	437.43	384.21	1
264	437.43	384.21	1
265	437.43	384.21	1
266	437.43	384.21	1
267	437.43	384.21	1
268	439.01	379.47	1
269	439.01	379.47	1
270	439.8	379.47	1
271	439.8	377.89	1
272	439.8	377.1	1
273	439.8	374.73	1
274	439.8	374.73	1
275	439.01	373.15	1
276	437.43	372.36	1
277	437.43	372.36	1
278	437.43	372.36	1
279	439.8	372.36	1
280	439.8	372.36	1
281	441.38	372.36	1
282	441.38	370.77	1
283	441.38	369.98	1
284	441.38	369.98	1
285	441.38	369.98	1
286	441.38	369.98	1
287	441.38	369.98	1
288	441.38	369.98	1
289	441.38	369.98	1
290	441.38	369.98	1
291	439.8	369.98	1
292	439.8	369.98	1
293	439.8	369.98	1
294	441.38	369.98	1
295	441.38	369.98	1
296	441.38	369.98	1
297	441.38	369.98	1
298	441.38	369.98	1
299	441.38	369.98	1
