7	451.65	375.52	1
8	451.65	375.52	1
9	451.65	375.52	1
10	453.23	379.47	1
11	451.65	379.47	1
12	451.65	379.47	1
13	453.23	380.26	1
14	454.02	380.26	1
15	454.02	379.47	1
16	454.02	379.47	1
17	455.6	379.47	1
18	456.39	377.1	1
19	454.02	377.1	1
20	454.02	377.1	1
21	454.02	377.1	1
22	456.39	374.73	1
23	456.39	373.15	1
24	456.39	372.36	1
25	456.39	372.36	1
26	456.39	372.36	1
27	456.39	374.73	1
28	456.39	374.73	1
29	456.39	374.73	1
30	456.39	374.73	1
31	455.6	374.73	1
32	455.6	374.73	1
33	455.6	374.73	1
34	455.6	374.73	1
35	455.6	374.73	1
36	455.6	374.73	1
37	455.6	375.52	1
38	455.6	375.52	1
39	455.6	375.52	1
40	454.02	377.1	1
41	454.02	377.1	1
42	454.02	377.1	1
43	453.23	377.89	1
44	451.65	377.89	1
45	449.28	377.89	1
46	449.28	377.89	1
47	449.28	379.47	1
48	448.49	379.47	1
49	444.54	384.21	1
50	444.54	385	1
51	443.75	389.74	1
52	442.17	396.07	1
53	439.8	405.55	1
54	439.8	405.55	1
55	439.8	413.45	1
56	439.01	418.19	1
57	437.43	421.36	1
58	437.43	421.36	1
59	434.27	423.73	1
60	432.68	426.1	1
61	430.31	429.26	1
62	427.94	434.79	1
63	422.41	445.07	1
64	415.3	451.39	1
65	410.55	453.76	1
66	406.6	456.92	1
67	401.86	458.5	1
68	397.12	459.29	1
69	397.12	459.29	1
70	392.38	460.87	1
71	387.64	465.62	1
72	382.89	468.78	1
73	375.78	475.1	1
74	368.67	477.47	1
75	361.55	477.47	1
76	361.55	478.26	1
77	359.18	479.84	1
78	358.39	479.84	1
79	359.18	480.63	1
80	358.39	479.05	1
81	356.81	479.05	1
82	354.44	477.47	1
83	353.65	477.47	1
84	353.65	477.47	1
85	353.65	477.47	1
86	353.65	477.47	1
87	353.65	477.47	1
88	353.65	477.47	1
89	353.65	477.47	1
90	353.65	477.47	1
91	353.65	477.47	1
92	354.44	473.52	1
93	354.44	473.52	1
94	353.65	473.52	1
95	352.07	473.52	1
96	351.28	473.52	1
97	349.7	473.52	1
98	348.91	472.73	1
99	348.91	471.94	1
100	348.91	471.94	1
101	348.91	471.94	1
102	347.33	471.94	1
103	347.33	471.94	1
104	347.33	471.94	1
105	344.96	471.94	1
106	346.54	474.31	1
107	346.54	474.31	1
108	344.96	475.1	1
109	344.96	475.89	1
110	344.96	476.68	1
111	344.17	476.68	1
112	344.17	476.68	1
113	344.17	476.68	1
114	344.17	478.26	1
115	344.17	479.05	1
116	344.17	479.05	1
117	344.17	477.47	1
118	344.17	477.47	1
119	344.17	478.26	1
120	344.17	479.84	1
121	342.59	480.63	1
122	340.21	481.42	1
123	340.21	482.21	1
124	337.84	482.21	1
125	335.47	482.21	1
126	333.1	483	1
127	330.73	483.79	1
128	325.99	485.37	1
129	317.29	489.33	1
130	310.18	489.33	1
131	308.6	490.12	1
132	295.96	493.28	1
133	293.58	493.28	1
134	288.84	493.28	1
135	283.31	492.49	1
136	285.68	490.12	1
137	285.68	490.12	1
