2	449.28	374.73	1
3	450.86	374.73	1
4	450.86	374.73	1
5	453.23	369.98	1
6	451.65	369.98	1
7	455.6	372.36	1
8	451.65	375.52	1
9	451.65	374.73	1
10	451.65	372.36	1
11	451.65	370.77	1
12	451.65	370.77	1
13	451.65	372.36	1
14	451.65	372.36	1
15	451.65	373.15	1
16	451.65	374.73	1
17	450.86	374.73	1
18	449.28	374.73	1
19	449.28	374.73	1
20	451.65	374.73	1
21	451.65	374.73	1
22	451.65	372.36	1
23	451.65	372.36	1
24	451.65	372.36	1
25	451.65	372.36	1
26	451.65	372.36	1
27	450.86	372.36	1
28	450.86	372.36	1
29	449.28	372.36	1
30	449.28	372.36	1
31	449.28	372.36	1
32	456.39	368.4	1
33	456.39	368.4	1
34	456.39	374.73	1
35	456.39	374.73	1
36	456.39	374.73	1
37	454.02	374.73	1
38	453.23	374.73	1
39	454.02	374.73	1
40	454.02	374.73	1
41	454.02	375.52	1
42	455.6	377.1	1
43	456.39	381.84	1
44	456.39	382.63	1
45	455.6	385	1
46	455.6	386.58	1
47	455.6	386.58	1
48	455.6	386.58	1
49	455.6	386.58	1
50	455.6	388.95	1
51	456.39	388.95	1
52	457.98	388.95	1
53	456.39	388.95	1
54	456.39	391.32	1
55	455.6	391.32	1
56	454.02	392.11	1
57	454.02	393.69	1
58	454.02	394.48	1
59	454.02	399.23	1
60	454.02	403.18	1
61	454.02	410.29	1
62	454.02	410.29	1
63	454.02	412.66	1
64	454.02	415.03	1
65	454.02	417.4	1
66	454.02	417.4	1
67	454.02	420.57	1
68	454.02	424.52	1
69	454.02	424.52	1
70	454.02	426.89	1
71	454.02	430.05	1
72	454.02	430.05	1
73	454.02	430.05	1
74	454.02	430.05	1
75	449.28	432.42	1
76	449.28	432.42	1
77	449.28	431.63	1
78	449.28	431.63	1
79	449.28	431.63	1
80	449.28	431.63	1
81	449.28	431.63	1
82	449.28	432.42	1
83	450.86	432.42	1
84	453.23	430.84	1
85	453.23	430.84	1
86	453.23	430.84	1
87	453.23	430.84	1
88	453.23	430.84	1
89	451.65	430.84	1
90	451.65	430.84	1
91	451.65	430.84	1
92	451.65	430.84	1
93	451.65	430.84	1
94	451.65	430.84	1
95	451.65	430.84	1
96	451.65	430.84	1
97	453.23	430.05	1
98	453.23	428.47	1
99	453.23	428.47	1
100	454.02	428.47	1
101	453.23	430.05	1
