163	485.94	397.99	1
164	485.94	397.99	1
165	485.94	397.99	1
166	485.94	397.99	1
167	485.94	397.99	1
168	485.94	397.99	1
169	485.94	397.99	1
170	484.26	400.52	1
171	483.42	404.73	1
172	484.26	404.73	1
173	481.73	404.73	1
174	480.89	409.79	1
175	481.73	407.26	1
176	479.2	407.26	1
177	478.36	408.1	1
178	480.89	409.79	1
179	478.36	412.32	1
180	478.36	410.63	1
181	476.67	414.85	1
182	474.14	415.69	1
183	474.14	414.85	1
184	474.14	417.38	1
185	474.14	415.69	1
186	473.3	417.38	1
187	474.14	422.44	1
188	474.14	423.28	1
189	471.61	422.44	1
190	479.2	427.49	1
191	475.83	427.49	1
192	474.14	424.97	1
193	478.36	435.08	1
194	481.73	435.08	1
195	478.36	435.08	1
196	478.36	440.14	1
197	478.36	440.14	1
198	479.2	442.67	1
199	476.67	447.73	1
200	478.36	448.57	1
201	479.2	451.1	1
202	479.2	451.1	1
203	474.14	453.63	1
204	476.67	460.37	1
205	478.36	459.53	1
206	471.61	458.69	1
207	471.61	463.74	1
208	474.14	465.43	1
209	474.14	468.8	1
210	475.83	468.8	1
211	475.83	473.02	1
212	474.14	473.02	1
213	471.61	473.86	1
214	474.14	478.92	1
215	474.14	481.45	1
216	473.3	483.13	1
217	471.61	485.66	1
218	470.77	486.51	1
219	473.3	487.35	1
220	473.3	488.19	1
221	470.77	494.94	1
222	476.67	498.31	1
223	475.83	494.09	1
224	475.83	496.62	1
225	476.67	500	1
226	479.2	502.52	1
227	480.89	504.21	1
228	481.73	505.9	1
229	484.26	505.9	1
230	486.79	505.9	1
231	486.79	507.58	1
232	489.32	506.74	1
233	489.32	509.27	1
234	491.85	510.11	1
235	496.9	514.33	1
236	496.9	513.48	1
237	498.59	514.33	1
238	503.65	519.38	1
239	504.49	515.17	1
240	507.02	517.7	1
241	509.55	520.23	1
242	506.18	521.07	1
243	507.02	523.6	1
244	512.08	526.13	1
245	514.61	521.91	1
246	514.61	524.44	1
247	517.14	526.13	1
248	518.82	525.29	1
249	521.35	528.66	1
250	522.19	529.5	1
251	524.72	529.5	1
252	526.41	529.5	1
253	527.25	529.5	1
254	529.78	532.87	1
255	531.47	532.87	1
256	532.31	534.56	1
257	536.53	534.56	1
258	537.37	537.09	1
259	539.06	532.03	1
260	542.43	537.93	1
261	544.96	537.93	1
262	549.17	538.77	1
263	550.01	538.77	1
264	551.7	541.3	1
265	552.54	535.4	1
266	556.76	534.56	1
267	556.76	538.77	1
268	556.76	538.77	1
269	560.13	538.77	1
270	562.66	541.3	1
271	566.88	541.3	1
272	569.4	537.93	1
273	568.56	539.62	1
274	573.62	539.62	1
275	578.68	539.62	1
276	576.99	539.62	1
277	580.36	537.09	1
278	582.89	540.46	1
279	582.05	539.62	1
280	584.58	536.25	1
281	587.11	535.4	1
282	588.79	539.62	1
283	594.7	542.15	1
284	595.54	541.3	1
285	594.7	540.46	1
286	596.38	540.46	1
287	598.07	543.83	1
288	600.6	544.68	1
289	602.28	543.83	1
290	604.81	544.68	1
291	605.65	543.83	1
292	607.34	546.36	1
293	613.24	546.36	1
294	615.77	542.99	1
295	614.93	544.68	1
296	615.77	544.68	1
297	620.83	541.3	1
298	623.36	542.99	1
299	624.2	552.26	1
