3	456.39	373.15	1
4	456.39	373.15	1
5	456.39	374.73	1
6	456.39	374.73	1
7	456.39	374.73	1
8	457.98	374.73	1
9	457.98	375.52	1
10	457.98	372.36	1
11	457.98	372.36	1
12	457.98	372.36	1
13	457.98	372.36	1
14	456.39	374.73	1
15	457.98	373.15	1
16	457.98	372.36	1
17	457.98	372.36	1
18	456.39	372.36	1
19	456.39	370.77	1
20	458.77	370.77	1
21	458.77	370.77	1
22	458.77	370.77	1
23	458.77	370.77	1
24	458.77	370.77	1
25	458.77	370.77	1
26	456.39	365.24	1
27	456.39	365.24	1
28	456.39	365.24	1
29	455.6	365.24	1
30	451.65	365.24	1
31	456.39	367.61	1
32	456.39	367.61	1
33	458.77	367.61	1
34	458.77	367.61	1
35	458.77	367.61	1
36	458.77	368.4	1
37	458.77	368.4	1
38	461.14	370.77	1
39	461.14	372.36	1
40	461.14	372.36	1
41	460.35	374.73	1
42	457.98	374.73	1
43	456.39	373.15	1
44	456.39	373.15	1
45	456.39	373.15	1
46	456.39	373.15	1
47	456.39	373.15	1
48	456.39	374.73	1
49	457.98	374.73	1
50	458.77	374.73	1
51	458.77	377.1	1
52	456.39	377.1	1
53	456.39	375.52	1
54	456.39	374.73	1
55	456.39	374.73	1
56	455.6	374.73	1
57	454.02	377.1	1
58	454.02	377.1	1
59	454.02	377.1	1
60	454.02	377.1	1
61	454.02	377.1	1
62	454.02	377.1	1
63	454.02	377.1	1
64	454.02	377.1	1
65	454.02	377.89	1
66	454.02	379.47	1
67	454.02	379.47	1
68	454.02	379.47	1
69	454.02	379.47	1
70	454.02	379.47	1
71	454.02	379.47	1
72	454.02	380.26	1
73	454.02	380.26	1
74	455.6	380.26	1
75	455.6	382.63	1
76	456.39	384.21	1
77	457.98	386.58	1
78	458.77	388.95	1
79	458.77	391.32	1
80	458.77	391.32	1
81	458.77	392.11	1
82	458.77	396.07	1
83	458.77	400.81	1
84	458.77	411.08	1
85	458.77	411.08	1
86	460.35	415.03	1
87	465.09	420.57	1
88	465.88	426.1	1
89	465.88	430.05	1
90	465.88	434.79	1
91	465.09	441.91	1
92	465.09	449.02	1
93	465.09	452.18	1
94	465.09	456.92	1
95	465.88	460.87	1
96	468.25	464.82	1
97	468.25	471.94	1
98	470.62	480.63	1
99	470.62	486.16	1
100	470.62	486.16	1
101	472.2	494.07	1
102	472.2	495.65	1
103	472.2	505.13	1
104	472.99	510.66	1
105	472.99	513.04	1
106	472.99	516.2	1
107	472.99	518.57	1
108	475.36	523.31	1
109	477.73	530.42	1
110	477.73	538.33	1
111	477.73	542.28	1
112	477.73	547.02	1
113	477.73	547.02	1
114	477.73	549.39	1
115	479.31	554.13	1
116	479.31	558.88	1
117	480.1	569.15	1
118	481.69	578.63	1
119	481.69	582.59	1
120	481.69	586.54	1
121	482.48	588.12	1
122	482.48	592.86	1
123	484.06	600.76	1
124	484.06	607.88	1
125	484.06	614.99	1
126	484.06	618.94	1
127	484.06	623.68	1
128	484.06	628.43	1
129	484.06	633.17	1
130	484.06	640.28	1
131	484.85	649.76	1
132	484.85	655.3	1
133	484.06	657.67	1
134	479.31	662.41	1
135	477.73	662.41	1
136	481.69	677.43	1
137	482.48	684.54	1
138	482.48	685.33	1
139	484.85	685.33	1
140	484.85	685.33	1
