19	439.8	377.1	1
20	436.64	379.47	1
21	435.06	379.47	1
22	434.27	379.47	1
23	430.31	381.84	1
24	430.31	382.63	1
25	430.31	382.63	1
26	427.94	384.21	1
27	427.94	386.58	1
28	423.2	388.95	1
29	422.41	389.74	1
30	420.04	393.69	1
31	420.83	400.81	1
32	423.2	403.18	1
33	423.2	405.55	1
34	423.2	408.71	1
35	423.2	411.08	1
36	420.04	412.66	1
37	416.09	415.03	1
38	416.09	417.4	1
39	420.83	423.73	1
40	420.83	424.52	1
41	417.67	425.31	1
42	417.67	426.1	1
43	417.67	430.05	1
44	417.67	430.05	1
45	417.67	432.42	1
46	417.67	435.58	1
47	420.83	437.95	1
48	420.83	438.74	1
49	424.78	440.32	1
50	427.94	443.49	1
51	430.31	445.86	1
52	430.31	446.65	1
53	427.94	449.02	1
54	425.57	454.55	1
55	424.78	458.5	1
56	423.2	459.29	1
57	423.2	462.45	1
58	422.41	465.62	1
59	420.83	468.78	1
60	432.68	480.63	1
61	431.89	484.58	1
62	432.68	484.58	1
63	432.68	484.58	1
64	432.68	484.58	1
65	432.68	486.95	1
66	434.27	490.12	1
67	434.27	490.91	1
68	441.38	492.49	1
69	441.38	493.28	1
70	441.38	493.28	1
71	442.17	494.86	1
72	431.89	489.33	1
73	430.31	491.7	1
74	427.94	492.49	1
75	427.94	493.28	1
76	427.94	493.28	1
77	427.94	493.28	1
78	427.94	493.28	1
79	427.94	493.28	1
80	427.94	493.28	1
81	427.94	493.28	1
82	435.06	496.44	1
83	435.06	496.44	1
84	435.06	497.23	1
85	436.64	497.23	1
86	436.64	497.23	1
87	437.43	500.39	1
88	437.43	500.39	1
89	441.38	500.39	1
90	442.17	500.39	1
91	442.17	501.18	1
92	443.75	501.97	1
93	444.54	501.97	1
94	444.54	502.76	1
95	446.91	505.92	1
96	451.65	510.66	1
97	456.39	515.41	1
98	456.39	515.41	1
99	457.98	520.94	1
100	457.98	523.31	1
101	457.98	528.05	1
102	457.98	528.84	1
103	457.98	535.17	1
104	457.98	542.28	1
105	460.35	547.81	1
106	462.72	551.76	1
107	468.25	558.88	1
108	469.83	562.04	1
109	469.83	564.41	1
110	469.83	569.15	1
111	469.83	572.31	1
112	469.83	578.63	1
113	465.88	584.17	1
114	465.88	589.7	1
115	465.88	593.65	1
116	465.88	604.72	1
117	465.88	612.62	1
118	465.09	617.36	1
119	465.09	621.31	1
120	465.09	623.68	1
121	463.51	626.84	1
122	462.72	626.84	1
123	462.72	630.8	1
124	462.72	633.96	1
125	462.72	640.28	1
126	462.72	645.02	1
127	462.72	646.6	1
128	462.72	652.14	1
129	462.72	654.51	1
130	462.72	657.67	1
131	460.35	660.04	1
132	458.77	663.2	1
133	458.77	665.57	1
134	455.6	669.52	1
135	454.02	669.52	1
136	451.65	672.68	1
137	451.65	675.06	1
138	450.86	677.43	1
139	450.86	677.43	1
140	450.86	678.22	1
141	446.91	682.17	1
142	446.91	682.17	1
