1	506.77	365.8	1
2	508.53	367.12	1
3	509.86	367.12	1
4	511.18	367.56	1
5	513.83	368.45	1
6	513.83	367.56	1
7	517.36	368.89	1
8	517.8	368.89	1
9	517.8	368.89	1
10	517.8	368.89	1
11	517.8	368.89	1
12	517.8	368.89	1
13	523.1	368.45	1
14	523.1	368.45	1
15	523.1	368.45	1
16	523.1	368.45	1
17	523.1	368.45	1
18	523.1	368.45	1
19	523.1	368.45	1
20	524.42	367.56	1
21	524.42	367.56	1
22	524.42	367.56	1
23	525.75	373.74	1
24	523.1	372.86	1
25	527.07	371.54	1
26	527.07	371.54	1
27	527.07	371.09	1
28	527.07	371.09	1
29	527.07	371.09	1
30	527.07	371.09	1
31	527.07	371.09	1
32	527.07	371.09	1
33	527.07	371.09	1
34	527.07	371.09	1
35	527.07	371.09	1
36	527.07	367.56	1
37	532.37	367.56	1
38	528.4	371.09	1
39	533.69	368.89	1
40	533.69	368.89	1
41	533.69	368.89	1
42	533.69	368.89	1
43	533.69	368.89	1
44	533.69	368.89	1
45	533.69	368.89	1
46	533.69	368.89	1
47	533.69	368.89	1
48	533.69	368.45	1
49	535.02	368.45	1
50	535.9	368.45	1
51	536.34	368.45	1
52	537.23	368.45	1
53	538.99	367.12	1
54	538.99	367.12	1
55	538.99	366.24	1
56	538.99	366.24	1
57	538.99	366.24	1
58	542.52	364.91	1
59	542.52	364.91	1
60	545.17	366.24	1
61	545.17	366.24	1
62	545.17	367.12	1
63	546.5	366.24	1
64	546.5	366.24	1
65	546.5	361.82	1
66	552.24	364.47	1
67	552.24	364.47	1
68	552.24	364.47	1
69	552.24	364.47	1
70	552.24	364.47	1
71	552.24	364.47	1
72	552.24	364.47	1
73	552.24	364.47	1
74	552.24	364.47	1
75	552.24	364.47	1
76	552.24	364.47	1
77	552.24	364.47	1
78	552.24	364.47	1
79	554.44	364.47	1
80	554.88	368.89	1
81	555.77	368.89	1
82	556.21	368.89	1
83	557.53	368.89	1
84	558.42	368.89	1
85	558.86	370.21	1
86	560.18	370.21	1
87	560.18	370.21	1
88	560.18	371.54	1
89	560.18	371.54	1
90	560.18	371.54	1
91	561.06	371.54	1
92	561.51	371.54	1
93	562.83	371.54	1
94	561.51	371.54	1
95	561.51	371.54	1
96	564.15	367.12	1
97	562.83	372.42	1
98	562.83	372.42	1
99	562.83	372.42	1
100	562.83	372.42	1
101	561.51	369.77	1
102	561.51	369.77	1
103	564.15	368.89	1
104	565.48	368.89	1
105	565.48	368.89	1
106	565.48	368.89	1
107	565.48	368.89	1
108	565.48	368.89	1
109	565.48	368.89	1
110	566.8	368.89	1
111	566.8	368.45	1
112	567.69	368.45	1
113	567.69	374.18	1
114	569.01	370.21	1
115	569.01	370.21	1
116	570.33	370.21	1
117	570.33	370.21	1
118	570.33	370.21	1
119	570.33	370.21	1
120	570.33	370.21	1
121	570.33	370.21	1
122	570.33	370.21	1
123	570.33	370.21	1
124	570.33	370.21	1
125	570.33	370.21	1
126	570.33	370.21	1
127	570.33	370.21	1
128	570.78	369.77	1
129	572.1	369.77	1
130	572.98	370.21	1
131	572.98	370.21	1
132	572.98	370.21	1
133	572.98	365.8	1
134	574.75	367.12	1
135	574.75	367.56	1
136	574.75	367.56	1
137	574.75	367.56	1
138	574.75	367.56	1
139	576.07	367.56	1
140	576.07	367.56	1
141	576.07	367.56	1
142	576.07	367.56	1
143	576.07	367.56	1
144	576.07	367.56	1
145	576.07	367.56	1
146	578.28	367.56	1
147	578.28	367.56	1
148	581.37	367.56	1
149	584.9	368.89	1
150	587.99	368.89	1
151	590.64	368.89	1
152	590.64	368.45	1
153	590.64	368.89	1
154	594.17	367.56	1
155	594.17	367.56	1
156	594.61	367.56	1
157	597.26	365.8	1
158	597.26	365.8	1
159	595.94	360.94	1
160	598.59	360.94	1
161	598.59	360.94	1
162	598.59	360.94	1
163	598.59	360.94	1
164	599.91	360.94	1
165	601.24	360.94	1
