1	437.87	451.84	1
2	432.69	457.49	1
3	431.74	463.14	1
4	429.86	465.49	1
5	429.39	467.37	1
6	426.56	470.2	1
7	427.04	473.97	1
8	427.04	475.38	1
9	426.56	478.2	1
10	424.68	481.03	1
11	423.74	485.27	1
12	422.8	488.09	1
13	421.39	489.98	1
14	416.68	492.8	1
15	419.97	492.33	1
16	419.5	495.16	1
17	421.39	495.16	1
18	420.91	495.63	1
19	420.91	498.45	1
20	421.39	498.45	1
21	420.91	502.69	1
22	421.39	504.1	1
23	418.56	506.93	1
24	418.09	507.87	1
25	417.15	510.69	1
26	416.68	512.58	1
27	415.26	513.52	1
28	415.26	515.4	1
29	413.85	516.82	1
30	415.26	519.64	1
31	414.32	521.05	1
32	411.03	523.88	1
33	408.2	525.29	1
34	407.26	525.29	1
35	407.26	525.29	1
36	406.79	526.7	1
37	406.79	528.12	1
38	406.32	530.94	1
39	405.38	532.36	1
40	402.55	532.36	1
41	403.49	535.18	1
42	402.55	539.42	1
43	400.2	540.36	1
44	400.2	540.36	1
45	400.2	540.83	1
46	403.02	538.95	1
47	400.2	542.24	1
48	397.37	546.01	1
49	394.07	547.42	1
50	394.07	547.42	1
51	393.13	549.31	1
52	392.66	550.25	1
53	389.84	552.13	1
54	388.42	552.13	1
55	385.6	554.96	1
56	385.6	554.96	1
57	382.77	555.9	1
58	382.77	555.9	1
59	382.77	555.9	1
60	381.83	557.31	1
61	379.95	558.72	1
62	380.42	558.72	1
63	379.48	561.55	1
64	379.48	562.96	1
65	377.59	564.85	1
66	376.18	567.2	1
67	373.83	568.61	1
68	371.94	570.5	1
69	367.71	572.85	1
70	370.53	571.91	1
71	370.53	573.32	1
72	370.53	575.68	1
73	368.65	578.5	1
74	368.65	578.5	1
75	365.82	581.8	1
76	364.41	586.04	1
77	362.05	587.45	1
78	362.05	587.45	1
79	362.05	587.45	1
80	362.05	587.45	1
81	362.05	587.45	1
82	360.17	588.86	1
83	358.76	591.21	1
84	356.4	592.63	1
85	356.4	592.63	1
86	356.4	593.1	1
87	355.93	594.51	1
88	353.11	597.34	1
89	350.75	601.1	1
90	348.87	603.93	1
91	347.46	605.34	1
92	345.1	606.75	1
93	345.1	606.75	1
94	345.1	608.17	1
95	343.69	608.64	1
96	341.81	608.64	1
97	338.98	612.88	1
98	338.98	612.88	1
99	336.16	617.58	1
100	336.16	622.29	1
101	330.98	623.71	1
102	330.98	623.71	1
103	328.62	627	1
104	328.62	627	1
105	328.62	627	1
106	327.68	632.18	1
107	327.68	632.18	1
108	326.27	632.18	1
109	323.91	635.95	1
110	323.91	635.95	1
111	323.44	638.3	1
112	321.09	639.72	1
113	319.68	641.6	1
114	319.68	645.37	1
115	318.26	648.19	1
116	318.26	648.19	1
117	319.21	650.07	1
118	319.21	651.49	1
119	319.21	651.49	1
120	312.61	654.31	1
121	311.2	654.78	1
122	312.61	656.2	1
123	312.14	657.14	1
124	307.9	658.55	1
125	305.55	658.55	1
126	302.72	662.79	1
127	303.67	662.79	1
128	303.67	665.61	1
129	299.9	667.5	1
130	295.66	669.85	1
131	290.01	672.68	1
132	292.84	673.15	1
133	292.84	674.09	1
134	291.42	674.09	1
135	290.95	674.56	1
136	288.13	675.97	1
137	288.13	675.97	1
138	286.71	676.91	1
139	286.71	676.91	1
140	286.71	676.91	1
141	285.77	676.91	1
142	285.77	676.91	1
