22	461.14	370.77	1
23	462.72	367.61	1
24	458.77	366.03	1
25	456.39	366.03	1
26	456.39	365.24	1
27	456.39	363.66	1
28	456.39	360.5	1
29	456.39	360.5	1
30	457.98	358.13	1
31	456.39	355.76	1
32	458.77	353.39	1
33	463.51	351.81	1
34	467.46	348.64	1
35	470.62	343.9	1
36	472.99	341.53	1
37	482.48	341.53	1
38	491.17	346.27	1
39	495.91	344.69	1
40	505.4	348.64	1
41	508.56	348.64	1
42	515.67	348.64	1
43	527.53	353.39	1
44	531.48	358.13	1
45	537.01	360.5	1
46	542.54	362.87	1
47	544.12	367.61	1
48	549.65	375.52	1
49	559.14	386.58	1
50	560.72	391.32	1
51	560.72	396.07	1
52	568.62	403.97	1
53	573.36	410.29	1
54	576.53	415.82	1
55	570.2	422.15	1
56	567.04	429.26	1
57	563.88	434	1
58	560.72	439.53	1
59	557.56	447.44	1
60	557.56	447.44	1
61	555.98	452.18	1
62	552.82	462.45	1
63	549.65	467.99	1
64	548.07	474.31	1
65	545.7	479.84	1
66	540.96	484.58	1
67	537.8	489.33	1
68	535.43	498.81	1
69	537.01	502.76	1
70	531.48	507.5	1
71	522.78	514.62	1
72	520.41	519.36	1
73	515.67	525.68	1
74	512.51	528.05	1
75	510.93	535.96	1
76	503.82	545.44	1
77	501.44	549.39	1
78	498.28	554.13	1
79	494.33	562.04	1
80	491.17	566.78	1
81	484.85	573.89	1
82	484.85	580.21	1
83	482.48	585.75	1
84	477.73	596.02	1
85	475.36	603.92	1
86	472.2	610.25	1
87	470.62	617.36	1
88	467.46	621.31	1
89	465.88	629.22	1
90	463.51	640.28	1
91	461.14	647.39	1
92	462.72	652.93	1
93	463.51	660.83	1
94	461.14	672.68	1
95	458.77	679.8	1
96	460.35	682.17	1
97	461.14	685.33	1
98	463.51	684.54	1
99	461.14	690.86	1
100	458.77	692.44	1
101	461.14	693.23	1
