40	455.6	363.66	1
41	456.39	360.5	1
42	458.77	358.13	1
43	458.77	358.13	1
44	458.77	358.13	1
45	463.51	355.76	1
46	462.72	355.76	1
47	463.51	355.76	1
48	463.51	355.76	1
49	463.51	354.18	1
50	463.51	354.18	1
51	461.14	354.18	1
52	458.77	354.18	1
53	458.77	353.39	1
54	458.77	353.39	1
55	458.77	353.39	1
56	458.77	353.39	1
57	458.77	353.39	1
58	470.62	353.39	1
59	469.83	354.18	1
60	468.25	356.55	1
61	467.46	356.55	1
62	467.46	358.13	1
63	465.88	358.13	1
64	465.88	358.13	1
65	465.88	358.13	1
66	465.88	358.13	1
67	465.88	358.13	1
68	465.88	358.13	1
69	465.88	358.13	1
70	467.46	358.13	1
71	467.46	358.13	1
72	467.46	355.76	1
73	467.46	355.76	1
74	467.46	355.76	1
75	467.46	355.76	1
76	467.46	355.76	1
77	467.46	355.76	1
78	467.46	355.76	1
79	467.46	355.76	1
80	467.46	355.76	1
81	467.46	355.76	1
82	467.46	355.76	1
83	467.46	354.18	1
84	468.25	353.39	1
85	472.99	353.39	1
86	476.94	353.39	1
87	482.48	354.18	1
88	487.22	355.76	1
89	489.59	356.55	1
90	494.33	356.55	1
91	499.07	356.55	1
92	501.44	356.55	1
93	508.56	356.55	1
94	517.25	355.76	1
95	519.62	355.76	1
96	524.36	355.76	1
97	526.73	354.18	1
98	530.69	353.39	1
99	534.64	351.81	1
100	537.01	351.02	1
101	541.75	348.64	1
102	546.49	347.06	1
103	552.82	346.27	1
104	559.14	344.69	1
105	564.67	343.9	1
106	567.83	343.9	1
107	573.36	341.53	1
108	578.11	339.95	1
109	584.43	339.16	1
110	591.54	339.16	1
111	597.87	337.58	1
112	600.24	337.58	1
113	603.4	336.79	1
114	608.14	335.21	1
115	612.09	334.42	1
116	623.95	332.05	1
117	627.11	330.47	1
118	630.27	330.47	1
119	637.38	329.68	1
120	644.5	328.1	1
121	647.66	324.93	1
122	648.45	323.35	1
123	653.98	318.61	1
124	661.09	311.5	1
125	661.09	311.5	1
126	666.63	309.13	1
127	672.16	306.76	1
128	685.59	305.97	1
129	687.17	305.97	1
130	691.13	305.97	1
131	695.08	305.18	1
132	698.24	304.39	1
133	701.4	303.6	1
134	706.14	302.81	1
135	708.51	302.81	1
136	715.63	302.01	1
137	720.37	299.64	1
138	725.11	296.48	1
139	732.22	292.53	1
140	736.18	290.16	1
141	739.34	287.79	1
142	744.08	280.68	1
143	749.61	274.35	1
144	748.03	268.82	1
