2	484.26	397.15	1
3	484.26	397.99	1
4	484.26	397.15	1
5	486.79	399.67	1
6	486.79	399.67	1
7	486.79	399.67	1
8	485.94	397.15	1
9	486.79	399.67	1
10	485.94	397.99	1
11	489.32	402.2	1
12	486.79	397.99	1
13	486.79	399.67	1
14	488.47	400.52	1
15	486.79	399.67	1
16	486.79	400.52	1
17	488.47	399.67	1
18	489.32	402.2	1
19	489.32	402.2	1
20	489.32	400.52	1
21	488.47	402.2	1
22	484.26	399.67	1
23	486.79	399.67	1
24	489.32	399.67	1
25	491.85	402.2	1
26	491	402.2	1
27	489.32	399.67	1
28	493.53	402.2	1
29	489.32	403.05	1
30	489.32	402.2	1
31	491.85	400.52	1
32	493.53	402.2	1
33	496.9	400.52	1
34	493.53	402.2	1
35	498.59	402.2	1
36	491.85	402.2	1
37	496.06	404.73	1
38	496.9	403.05	1
39	494.37	402.2	1
40	496.9	402.2	1
41	496.9	400.52	1
42	494.37	399.67	1
43	496.06	399.67	1
44	496.9	399.67	1
45	496.06	399.67	1
46	496.9	397.99	1
47	498.59	397.15	1
48	496.9	397.15	1
49	496.06	397.15	1
50	499.43	397.15	1
51	496.9	397.15	1
52	496.06	397.99	1
53	496.9	399.67	1
54	496.9	397.99	1
55	496.9	399.67	1
56	499.43	397.99	1
57	491.85	397.15	1
58	496.9	397.99	1
59	499.43	397.15	1
60	499.43	397.99	1
61	496.9	397.99	1
62	496.06	397.15	1
63	496.9	397.99	1
64	494.37	397.99	1
65	496.06	397.99	1
66	496.06	399.67	1
67	498.59	399.67	1
68	496.06	399.67	1
69	496.9	402.2	1
70	496.9	399.67	1
71	491.85	402.2	1
72	496.06	402.2	1
73	496.06	403.05	1
74	493.53	403.05	1
75	496.06	404.73	1
76	498.59	402.2	1
77	496.9	399.67	1
78	496.06	402.2	1
79	499.43	402.2	1
80	499.43	402.2	1
81	504.49	404.73	1
82	504.49	404.73	1
83	504.49	405.58	1
84	509.55	407.26	1
85	512.08	404.73	1
86	508.71	404.73	1
87	517.14	407.26	1
88	517.14	404.73	1
89	517.14	402.2	1
90	522.19	403.05	1
91	524.72	400.52	1
92	526.41	399.67	1
93	527.25	397.15	1
94	532.31	395.46	1
95	532.31	392.09	1
96	534.84	390.4	1
97	532.31	387.87	1
98	534	387.87	1
99	534.84	387.87	1
100	539.9	387.03	1
101	542.43	385.34	1
102	546.64	387.03	1
103	550.01	384.5	1
104	550.01	381.97	1
105	550.01	377.76	1
106	550.01	377.76	1
107	550.01	376.91	1
108	550.01	374.38	1
109	550.01	371.85	1
110	547.49	366.8	1
111	550.01	364.27	1
112	550.01	362.58	1
113	551.7	361.74	1
114	550.01	356.68	1
115	551.7	354.15	1
116	552.54	352.46	1
117	555.07	349.09	1
118	552.54	346.56	1
119	552.54	344.88	1
120	551.7	344.03	1
121	555.07	338.98	1
122	552.54	338.98	1
123	554.23	338.98	1
124	554.23	333.92	1
125	555.07	333.08	1
126	557.6	324.64	1
127	555.07	326.33	1
128	552.54	324.64	1
129	552.54	323.8	1
130	555.07	322.12	1
131	555.07	317.9	1
132	552.54	316.21	1
133	554.23	314.53	1
134	555.07	312	1
135	560.13	311.16	1
136	562.66	310.31	1
137	561.82	309.47	1
138	557.6	306.1	1
139	562.66	304.41	1
140	561.82	301.88	1
141	560.13	302.73	1
142	560.13	296.82	1
143	564.35	295.98	1
144	565.19	290.08	1
145	562.66	289.24	1
146	566.03	288.39	1
147	562.66	290.08	1
148	564.35	283.34	1
149	565.19	283.34	1
150	568.56	280.81	1
151	566.03	275.75	1
152	567.72	275.75	1
153	566.88	271.53	1
154	566.88	269	1
155	564.35	269	1
156	562.66	264.79	1
157	562.66	264.79	1
158	560.13	261.42	1
159	560.13	260.57	1
160	560.13	257.2	1
161	560.13	257.2	1
162	560.13	256.36	1
163	561.82	253.83	1
164	560.13	252.99	1
165	559.29	250.46	1
166	560.13	248.77	1
167	560.13	247.09	1
168	561.82	245.4	1
169	562.66	242.87	1
170	562.66	242.87	1
171	562.66	240.34	1
172	562.66	235.28	1
173	559.29	235.28	1
174	559.29	234.44	1
175	560.13	234.44	1
176	557.6	232.75	1
177	555.07	232.75	1
178	557.6	231.07	1
179	555.07	227.7	1
180	555.07	223.48	1
181	555.07	221.8	1
182	552.54	221.8	1
183	552.54	219.27	1
184	552.54	218.42	1
185	549.17	216.74	1
186	549.17	214.21	1
187	547.49	210.84	1
188	546.64	209.99	1
189	544.96	206.62	1
190	544.96	204.09	1
191	541.58	204.93	1
192	539.9	204.09	1
193	539.9	203.25	1
194	539.9	200.72	1
195	537.37	198.19	1
196	537.37	197.35	1
197	537.37	196.5	1
198	537.37	193.13	1
199	534.84	192.29	1
200	534.84	189.76	1
201	534.84	188.92	1
202	534	185.55	1
203	529.78	185.55	1
204	529.78	183.02	1
205	527.25	181.33	1
206	526.41	180.49	1
207	524.72	176.27	1
208	522.19	176.27	1
209	522.19	176.27	1
210	518.82	174.59	1
211	518.82	172.9	1
212	519.67	169.53	1
213	519.67	168.68	1
214	518.82	165.31	1
215	514.61	161.94	1
216	518.82	164.47	1
217	514.61	160.25	1
218	514.61	155.2	1
219	513.76	155.2	1
220	513.76	151.82	1
221	517.14	154.35	1
222	514.61	154.35	1
223	514.61	149.29	1
224	514.61	148.45	1
225	511.24	147.61	1
226	509.55	143.39	1
227	509.55	140.02	1
228	509.55	138.34	1
229	507.02	135.81	1
230	507.02	133.28	1
231	507.02	130.75	1
232	504.49	129.91	1
233	501.96	129.06	1
234	504.49	124.85	1
235	501.96	124.85	1
236	501.96	121.47	1
237	499.43	118.1	1
238	501.12	116.42	1
239	501.12	115.57	1
240	499.43	113.89	1
241	499.43	110.52	1
242	499.43	110.52	1
243	499.43	107.99	1
244	496.9	105.46	1
245	496.9	102.93	1
246	496.9	100.4	1
247	494.37	100.4	1
248	494.37	97.87	1
249	491.85	93.655	1
250	489.32	95.341	1
251	489.32	90.283	1
252	488.47	90.283	1
253	486.79	87.754	1
254	484.26	85.224	1
255	484.26	83.538	1
256	489.32	78.48	1
257	488.47	78.48	1
258	485.94	78.48	1
259	485.94	75.108	1
260	483.42	75.108	1
261	483.42	75.108	1
262	480.89	70.893	1
