1	409.21	391.84	1
2	408.32	391.84	1
3	403.91	393.17	1
4	402.58	394.49	1
5	398.17	395.82	1
6	398.17	395.82	1
7	394.2	398.91	1
8	393.76	399.35	1
9	391.99	399.35	1
10	386.69	402.44	1
11	384.49	403.32	1
12	381.84	406.41	1
13	380.07	411.27	1
14	379.63	413.47	1
15	380.07	414.36	1
16	379.19	417.89	1
17	377.42	426.72	1
18	375.21	430.25	1
19	375.21	430.25	1
20	374.77	436.87	1
21	376.1	437.75	1
22	376.98	441.28	1
23	377.86	442.61	1
24	379.19	444.82	1
25	379.19	448.35	1
26	369.92	445.7	1
27	369.48	444.82	1
28	367.71	443.49	1
29	365.5	439.08	1
30	366.83	437.75	1
31	367.71	435.55	1
32	367.71	435.55	1
33	365.5	432.9	1
34	365.5	436.43	1
35	362.41	436.43	1
36	362.41	436.43	1
37	358.88	436.43	1
38	357.12	437.31	1
39	354.91	438.19	1
40	354.03	439.08	1
41	352.7	439.52	1
42	348.73	440.84	1
43	347.4	441.73	1
44	344.31	443.05	1
45	336.81	442.61	1
46	334.16	441.73	1
47	328.86	438.19	1
48	323.57	433.78	1
49	320.92	428.48	1
50	319.15	425.39	1
51	315.18	423.63	1
52	315.18	423.63	1
53	307.23	423.19	1
54	295.31	420.54	1
55	290.46	420.54	1
56	279.42	417.89	1
57	272.8	413.92	1
58	269.27	412.59	1
59	267.5	412.59	1
60	264.85	411.71	1
61	261.32	409.94	1
62	256.91	404.2	1
63	252.05	403.32	1
64	247.64	405.09	1
65	246.75	405.09	1
66	241.46	405.09	1
67	235.72	407.29	1
68	233.51	407.73	1
69	228.21	410.38	1
70	223.8	413.03	1
71	220.27	415.24	1
72	216.29	415.24	1
73	205.7	412.59	1
74	201.73	413.03	1
75	198.64	415.24	1
76	195.99	416.56	1
77	193.34	417.01	1
78	189.37	418.33	1
79	186.72	418.77	1
80	184.51	420.54	1
81	177.45	420.54	1
82	168.18	418.77	1
83	165.97	418.77	1
84	162	418.77	1
85	154.93	417.01	1
86	150.08	417.01	1
87	144.34	414.36	1
88	143.01	414.36	1
89	140.37	413.92	1
90	136.83	413.92	1
91	135.07	413.92	1
92	132.42	413.92	1
