1	529.22	372.26	1
2	531.1	370.37	1
3	535.81	368.02	1
4	537.22	369.43	1
5	540.52	367.55	1
6	540.99	363.31	1
7	542.4	360.49	1
8	543.81	360.49	1
9	543.81	357.66	1
10	543.81	359.07	1
11	547.58	355.31	1
12	549.93	349.18	1
13	553.23	349.18	1
14	552.29	346.36	1
15	553.23	349.66	1
16	552.29	349.18	1
17	550.88	350.6	1
18	551.35	351.07	1
19	549.46	349.66	1
20	553.23	349.18	1
21	567.36	338.35	1
22	573.48	341.18	1
23	573.01	340.71	1
24	571.6	341.18	1
25	571.6	341.18	1
26	572.07	340.71	1
27	570.65	342.59	1
28	565	348.24	1
29	562.18	354.83	1
30	563.59	357.66	1
31	560.76	357.66	1
32	562.18	360.96	1
33	563.59	363.31	1
34	565	366.61	1
35	560.76	368.96	1
36	562.18	369.43	1
37	560.29	372.26	1
38	560.76	375.08	1
39	558.88	378.85	1
40	558.88	380.73	1
41	560.76	376.02	1
42	557.94	386.38	1
43	553.7	387.33	1
44	554.64	390.15	1
45	553.23	391.56	1
46	552.29	396.27	1
47	550.88	397.21	1
48	549.93	401.45	1
49	547.58	400.04	1
50	546.17	404.75	1
51	544.76	404.28	1
52	539.58	407.1	1
53	537.22	407.57	1
54	537.22	409.46	1
55	534.87	409.46	1
56	532.04	413.22	1
57	532.04	413.22	1
58	528.27	414.64	1
59	528.27	414.64	1
60	525.45	415.58	1
61	525.45	418.87	1
62	523.09	418.87	1
63	523.09	419.34	1
64	520.74	423.58	1
65	515.56	418.87	1
66	515.56	419.34	1
67	513.21	417.93	1
68	512.74	417.93	1
69	509.91	416.52	1
70	508.03	415.11	1
71	505.2	411.81	1
72	503.79	410.4	1
73	502.85	408.51	1
74	502.38	407.1	1
75	498.61	404.75	1
76	491.08	402.86	1
77	489.66	404.28	1
78	487.31	404.28	1
79	485.42	400.04	1
80	483.07	400.04	1
81	480.72	400.04	1
82	481.66	396.27	1
83	478.36	392.03	1
84	477.42	390.62	1
85	476.01	389.21	1
86	476.01	388.74	1
87	470.83	387.33	1
88	469.89	385.91	1
89	471.77	381.67	1
90	470.83	378.85	1
91	468.94	374.61	1
92	464.71	375.08	1
93	466.59	373.67	1
94	465.18	371.79	1
95	464.71	370.37	1
96	463.76	367.55	1
