4	458.77	372.36	1
5	458.77	372.36	1
6	458.77	372.36	1
7	460.35	369.98	1
8	460.35	369.98	1
9	461.14	369.98	1
10	461.14	369.98	1
11	461.14	369.98	1
12	462.72	369.98	1
13	465.88	368.4	1
14	465.09	368.4	1
15	461.14	367.61	1
16	461.14	367.61	1
17	458.77	367.61	1
18	458.77	367.61	1
19	457.98	369.98	1
20	455.6	369.98	1
21	454.02	370.77	1
22	457.98	370.77	1
23	458.77	370.77	1
24	458.77	370.77	1
25	458.77	369.98	1
26	458.77	369.98	1
27	460.35	369.98	1
28	460.35	369.98	1
29	461.14	368.4	1
30	463.51	367.61	1
31	463.51	367.61	1
32	462.72	367.61	1
33	461.14	367.61	1
34	461.14	367.61	1
35	460.35	367.61	1
36	458.77	367.61	1
37	458.77	368.4	1
38	460.35	368.4	1
39	461.14	368.4	1
40	461.14	368.4	1
41	461.14	368.4	1
42	461.14	366.03	1
43	463.51	366.03	1
44	463.51	365.24	1
45	463.51	365.24	1
46	465.09	365.24	1
47	465.09	365.24	1
48	463.51	368.4	1
49	463.51	368.4	1
50	463.51	368.4	1
51	463.51	368.4	1
52	465.09	367.61	1
53	463.51	367.61	1
54	463.51	367.61	1
55	463.51	367.61	1
56	463.51	367.61	1
57	463.51	367.61	1
58	463.51	367.61	1
59	463.51	368.4	1
60	463.51	367.61	1
61	463.51	366.03	1
62	463.51	366.03	1
63	462.72	367.61	1
64	463.51	367.61	1
65	465.09	367.61	1
66	465.88	367.61	1
67	465.88	367.61	1
68	470.62	367.61	1
69	472.99	366.03	1
70	472.99	366.03	1
71	474.57	366.03	1
72	475.36	366.03	1
73	475.36	367.61	1
74	475.36	367.61	1
75	475.36	367.61	1
76	475.36	370.77	1
77	475.36	370.77	1
78	475.36	370.77	1
79	468.25	373.15	1
80	463.51	373.15	1
81	463.51	373.15	1
82	463.51	373.15	1
83	460.35	374.73	1
84	460.35	373.15	1
85	458.77	373.15	1
86	458.77	372.36	1
87	457.98	372.36	1
88	456.39	372.36	1
89	456.39	372.36	1
90	456.39	369.98	1
91	456.39	369.98	1
92	455.6	374.73	1
93	456.39	374.73	1
94	456.39	374.73	1
95	454.02	374.73	1
96	454.02	374.73	1
97	454.02	374.73	1
98	454.02	375.52	1
99	455.6	375.52	1
100	455.6	375.52	1
101	456.39	377.1	1
102	456.39	377.1	1
103	454.02	374.73	1
104	454.02	374.73	1
105	454.02	374.73	1
106	454.02	374.73	1
107	454.02	375.52	1
108	454.02	377.1	1
109	454.02	377.1	1
110	450.86	379.47	1
111	448.49	381.84	1
112	446.91	382.63	1
113	446.12	386.58	1
114	449.28	386.58	1
115	449.28	386.58	1
116	446.91	392.11	1
117	444.54	394.48	1
118	443.75	396.07	1
119	441.38	396.07	1
120	444.54	398.44	1
121	444.54	398.44	1
122	444.54	398.44	1
123	446.91	399.23	1
124	446.91	400.81	1
125	446.91	400.81	1
126	446.91	403.18	1
127	448.49	401.6	1
128	449.28	401.6	1
129	451.65	401.6	1
130	451.65	401.6	1
131	446.91	403.18	1
132	446.91	403.18	1
133	449.28	403.18	1
134	449.28	401.6	1
135	451.65	401.6	1
136	450.86	401.6	1
137	451.65	401.6	1
138	451.65	401.6	1
139	453.23	400.81	1
140	453.23	400.81	1
141	454.02	400.81	1
142	455.6	400.81	1
143	457.98	400.81	1
144	458.77	400.81	1
145	462.72	400.81	1
146	463.51	400.81	1
147	465.09	400.81	1
148	467.46	400.81	1
149	472.2	400.81	1
150	472.99	400.81	1
151	475.36	401.6	1
152	482.48	403.18	1
153	491.17	403.18	1
154	499.07	403.97	1
155	501.44	405.55	1
156	507.77	405.55	1
157	514.88	407.92	1
158	519.62	407.92	1
159	530.69	400.81	1
160	533.85	399.23	1
161	537.01	398.44	1
162	541.75	396.07	1
163	548.07	394.48	1
164	556.77	394.48	1
165	561.51	394.48	1
166	564.67	394.48	1
167	568.62	394.48	1
168	574.95	393.69	1
169	584.43	391.32	1
170	588.38	389.74	1
171	590.75	388.95	1
172	600.24	386.58	1
173	610.51	386.58	1
174	619.2	384.21	1
175	625.53	382.63	1
176	631.06	380.26	1
177	636.59	379.47	1
178	639.75	377.89	1
179	647.66	377.1	1
180	650.82	377.1	1
181	654.77	375.52	1
182	659.51	374.73	1
183	664.25	373.15	1
184	669	372.36	1
185	673.74	369.98	1
186	677.69	369.98	1
187	684.01	368.4	1
188	697.45	366.03	1
189	701.4	366.03	1
190	706.93	365.24	1
191	710.88	363.66	1
192	714.05	362.87	1
193	719.58	360.5	1
194	729.85	355.76	1
195	736.18	353.39	1
196	745.66	348.64	1
197	749.61	347.06	1
198	749.61	347.06	1
199	749.61	347.06	1
200	749.61	347.06	1
201	749.61	349.44	1
202	751.19	348.64	1
203	752.77	348.64	1
204	751.19	348.64	1
205	751.19	348.64	1
206	751.19	348.64	1
207	752.77	348.64	1
208	753.56	348.64	1
209	753.56	347.06	1
210	753.56	347.06	1
211	751.19	348.64	1
212	751.19	348.64	1
213	753.56	348.64	1
214	753.56	348.64	1
215	753.56	348.64	1
216	753.56	348.64	1
217	753.56	348.64	1
218	753.56	348.64	1
219	753.56	348.64	1
220	753.56	348.64	1
221	753.56	348.64	1
222	754.35	348.64	1
223	754.35	348.64	1
224	754.35	348.64	1
225	754.35	348.64	1
226	751.98	349.44	1
227	751.98	349.44	1
228	752.77	349.44	1
229	752.77	349.44	1
230	753.56	348.64	1
231	753.56	348.64	1
232	753.56	348.64	1
233	753.56	348.64	1
234	753.56	348.64	1
235	753.56	348.64	1
236	753.56	348.64	1
237	753.56	348.64	1
238	753.56	348.64	1
239	753.56	348.64	1
240	753.56	348.64	1
241	753.56	349.44	1
242	754.35	351.02	1
243	754.35	351.02	1
244	754.35	351.02	1
245	754.35	351.02	1
246	754.35	349.44	1
247	754.35	348.64	1
248	754.35	348.64	1
249	754.35	348.64	1
250	755.14	348.64	1
251	755.93	348.64	1
252	755.93	348.64	1
253	755.93	348.64	1
254	755.14	348.64	1
255	755.14	348.64	1
256	755.14	348.64	1
257	755.14	348.64	1
258	755.14	347.06	1
259	755.14	347.06	1
260	755.14	347.06	1
261	755.14	344.69	1
262	755.93	343.9	1
263	755.93	343.9	1
264	756.72	347.06	1
265	756.72	348.64	1
266	756.72	348.64	1
267	756.72	348.64	1
268	757.51	346.27	1
269	757.51	344.69	1
270	758.3	344.69	1
271	758.3	347.06	1
272	758.3	348.64	1
273	759.09	348.64	1
274	759.09	348.64	1
275	759.89	348.64	1
276	759.89	348.64	1
277	761.47	348.64	1
278	761.47	348.64	1
279	761.47	348.64	1
280	762.26	349.44	1
