2	449.28	370.77	1
3	454.02	372.36	1
4	451.65	372.36	1
5	444.54	368.4	1
6	446.12	367.61	1
7	442.17	367.61	1
8	437.43	365.24	1
9	437.43	362.87	1
10	436.64	368.4	1
11	435.06	363.66	1
12	432.68	368.4	1
13	435.06	362.87	1
14	435.06	362.87	1
15	432.68	362.87	1
16	431.89	370.77	1
17	431.89	372.36	1
18	430.31	372.36	1
19	432.68	377.89	1
20	436.64	379.47	1
21	430.31	374.73	1
22	429.52	373.15	1
23	429.52	374.73	1
24	427.94	374.73	1
25	427.94	372.36	1
26	427.94	372.36	1
27	427.94	370.77	1
28	427.94	370.77	1
29	427.15	370.77	1
30	427.15	370.77	1
31	427.15	370.77	1
32	429.52	363.66	1
33	429.52	363.66	1
34	429.52	365.24	1
35	427.94	367.61	1
36	427.94	369.98	1
37	427.94	369.98	1
38	427.94	369.98	1
39	431.89	374.73	1
40	432.68	375.52	1
41	434.27	377.1	1
42	429.52	374.73	1
43	427.94	373.15	1
44	427.94	374.73	1
45	429.52	374.73	1
46	432.68	374.73	1
47	432.68	374.73	1
48	432.68	374.73	1
49	434.27	375.52	1
50	434.27	377.1	1
51	430.31	374.73	1
52	430.31	374.73	1
53	431.89	375.52	1
54	432.68	375.52	1
55	432.68	375.52	1
56	432.68	375.52	1
57	430.31	375.52	1
58	431.89	377.1	1
59	432.68	377.89	1
60	432.68	375.52	1
61	432.68	374.73	1
62	434.27	374.73	1
63	434.27	374.73	1
64	434.27	374.73	1
65	434.27	374.73	1
66	434.27	374.73	1
67	434.27	374.73	1
68	434.27	374.73	1
69	434.27	374.73	1
70	434.27	374.73	1
71	434.27	374.73	1
72	437.43	372.36	1
73	439.01	372.36	1
74	439.01	372.36	1
75	439.01	372.36	1
76	439.01	372.36	1
77	439.01	372.36	1
78	439.8	372.36	1
79	443.75	370.77	1
80	444.54	370.77	1
81	444.54	372.36	1
82	444.54	372.36	1
83	444.54	373.15	1
84	444.54	373.15	1
85	446.12	374.73	1
86	446.91	374.73	1
87	446.91	374.73	1
88	446.91	374.73	1
89	446.91	374.73	1
90	448.49	374.73	1
91	450.86	373.15	1
92	455.6	373.15	1
93	461.14	373.15	1
94	465.88	373.15	1
95	472.99	373.15	1
96	479.31	373.15	1
97	484.06	372.36	1
98	489.59	369.98	1
99	491.96	366.03	1
100	496.7	365.24	1
101	500.65	365.24	1
102	505.4	362.87	1
103	508.56	362.87	1
104	512.51	362.87	1
105	518.04	362.87	1
106	520.41	361.29	1
107	513.3	367.61	1
108	513.3	367.61	1
109	514.88	366.03	1
110	518.04	362.87	1
111	517.25	365.24	1
112	512.51	365.24	1
113	514.88	365.24	1
114	515.67	365.24	1
115	513.3	365.24	1
116	513.3	365.24	1
117	513.3	365.24	1
118	513.3	366.03	1
119	513.3	366.03	1
120	513.3	366.03	1
121	513.3	366.03	1
122	513.3	366.03	1
123	513.3	365.24	1
124	515.67	363.66	1
125	510.93	363.66	1
126	510.93	363.66	1
127	510.93	363.66	1
128	512.51	363.66	1
129	512.51	363.66	1
