31	455.6	360.5	1
32	455.6	360.5	1
33	455.6	360.5	1
34	454.02	355.76	1
35	453.23	355.76	1
36	453.23	354.18	1
37	454.02	348.64	1
38	454.02	347.06	1
39	454.02	344.69	1
40	454.02	339.16	1
41	453.23	337.58	1
42	451.65	337.58	1
43	451.65	337.58	1
44	444.54	329.68	1
45	444.54	329.68	1
46	444.54	336.79	1
47	443.75	334.42	1
48	442.17	332.05	1
49	442.17	329.68	1
50	446.12	328.1	1
51	446.12	328.1	1
52	446.91	327.31	1
53	446.91	327.31	1
54	446.12	327.31	1
55	446.12	327.31	1
56	449.28	324.93	1
57	449.28	324.93	1
58	449.28	324.93	1
59	450.86	324.93	1
60	450.86	324.93	1
61	451.65	324.93	1
62	451.65	324.93	1
63	451.65	324.93	1
64	449.28	324.93	1
65	448.49	324.93	1
66	448.49	324.93	1
67	448.49	324.93	1
68	448.49	324.93	1
69	448.49	323.35	1
70	448.49	323.35	1
71	448.49	323.35	1
72	446.12	323.35	1
73	444.54	323.35	1
74	444.54	323.35	1
75	444.54	322.56	1
76	444.54	322.56	1
77	444.54	322.56	1
78	443.75	322.56	1
79	442.17	322.56	1
80	442.17	320.98	1
81	442.17	320.98	1
82	442.17	320.19	1
83	442.17	320.19	1
84	442.17	318.61	1
85	441.38	317.82	1
86	439.8	316.24	1
87	439.8	316.24	1
88	437.43	316.24	1
89	436.64	316.24	1
90	435.06	316.24	1
91	435.06	317.82	1
92	435.06	317.82	1
93	437.43	317.82	1
94	439.01	316.24	1
95	439.01	316.24	1
96	439.8	315.45	1
97	439.8	315.45	1
98	439.8	314.66	1
99	439.8	314.66	1
100	437.43	314.66	1
101	437.43	314.66	1
102	437.43	314.66	1
103	437.43	314.66	1
104	435.06	314.66	1
105	435.06	314.66	1
106	435.06	314.66	1
107	437.43	313.87	1
108	437.43	313.87	1
109	437.43	313.87	1
110	437.43	313.08	1
111	437.43	313.08	1
112	437.43	313.08	1
113	437.43	313.08	1
114	437.43	312.29	1
115	437.43	310.71	1
116	437.43	310.71	1
117	437.43	310.71	1
118	437.43	310.71	1
119	437.43	310.71	1
120	437.43	310.71	1
121	435.06	310.71	1
122	435.06	310.71	1
