224	537.01	443.49	1
225	537.8	443.49	1
226	537.8	445.07	1
227	537.8	445.86	1
228	537.8	449.02	1
229	537.8	449.02	1
230	537.8	449.81	1
231	537.8	450.6	1
232	537.8	451.39	1
233	537.8	451.39	1
234	537.8	452.97	1
235	537.8	454.55	1
236	537.8	454.55	1
237	537.8	454.55	1
238	538.59	454.55	1
239	539.38	455.34	1
240	539.38	456.13	1
241	540.96	456.13	1
242	540.96	456.92	1
243	540.96	457.71	1
244	540.96	457.71	1
245	540.96	457.71	1
246	540.96	457.71	1
247	540.96	457.71	1
248	542.54	459.29	1
249	542.54	460.08	1
250	542.54	460.08	1
251	543.33	460.08	1
252	543.33	460.87	1
253	544.12	461.66	1
254	544.12	461.66	1
255	544.91	462.45	1
256	545.7	462.45	1
257	545.7	464.03	1
258	546.49	464.82	1
259	546.49	464.82	1
260	547.28	465.62	1
261	548.07	466.41	1
262	548.07	466.41	1
263	548.86	467.2	1
264	548.86	467.2	1
265	551.24	467.99	1
266	552.03	469.57	1
267	552.03	470.36	1
268	552.82	470.36	1
269	552.82	471.15	1
270	552.82	472.73	1
271	554.4	473.52	1
272	554.4	474.31	1
273	554.4	474.31	1
274	554.4	475.1	1
275	555.19	475.89	1
276	555.19	476.68	1
277	555.98	477.47	1
278	556.77	479.05	1
279	557.56	480.63	1
280	557.56	482.21	1
281	557.56	482.21	1
282	557.56	483	1
283	557.56	483.79	1
284	557.56	485.37	1
285	559.14	486.16	1
286	559.14	486.95	1
287	559.14	487.74	1
288	559.14	489.33	1
289	559.14	493.28	1
290	559.14	495.65	1
291	559.14	497.23	1
292	559.14	498.81	1
293	559.14	499.6	1
294	559.14	501.18	1
295	559.14	501.18	1
296	558.35	503.55	1
297	557.56	504.34	1
298	557.56	504.34	1
299	558.35	514.62	1
