1	450.7	415.24	1
2	452.47	419.21	1
3	452.47	422.3	1
4	452.47	423.19	1
5	452.47	426.28	1
6	452.47	426.28	1
7	451.59	427.6	1
8	452.03	430.69	1
9	452.47	431.57	1
10	452.47	431.57	1
11	452.47	431.57	1
12	452.47	431.57	1
13	450.26	432.9	1
14	450.26	432.9	1
15	453.79	432.9	1
16	453.79	432.9	1
17	453.79	432.9	1
18	454.23	433.78	1
19	454.23	433.78	1
20	453.35	435.99	1
21	453.79	436.87	1
22	453.79	436.87	1
23	453.79	436.87	1
24	453.79	436.87	1
25	453.79	436.87	1
26	453.79	436.87	1
27	452.47	437.75	1
28	452.47	437.75	1
29	452.47	437.75	1
30	452.47	437.75	1
31	452.47	437.75	1
32	452.47	437.75	1
33	452.47	438.19	1
34	452.47	439.08	1
35	452.47	439.08	1
36	451.14	440.84	1
37	451.59	441.73	1
38	451.59	441.73	1
39	451.59	441.73	1
40	451.59	441.73	1
41	451.59	441.73	1
42	451.59	441.73	1
43	451.59	441.73	1
44	451.59	441.73	1
45	451.59	441.73	1
46	449.82	441.73	1
47	449.82	441.73	1
48	449.82	441.73	1
49	449.82	441.73	1
50	449.82	441.73	1
51	449.82	441.73	1
52	449.82	441.73	1
53	449.82	441.73	1
54	449.82	441.73	1
55	449.82	441.73	1
56	449.82	441.73	1
57	449.82	441.73	1
58	449.82	441.73	1
59	449.82	441.73	1
60	449.82	441.73	1
61	447.17	442.17	1
62	447.17	442.17	1
63	448.94	445.7	1
64	448.94	445.7	1
65	447.17	445.7	1
66	447.17	445.7	1
67	447.17	445.7	1
68	446.29	445.7	1
69	446.29	445.7	1
70	444.96	445.7	1
71	444.96	445.7	1
72	443.64	446.14	1
73	443.2	447.02	1
74	443.2	447.02	1
75	443.2	447.02	1
76	443.2	447.02	1
77	443.2	447.02	1
78	443.2	447.02	1
79	441.43	448.79	1
80	441.43	448.79	1
81	444.52	451.88	1
82	444.08	452.32	1
83	443.2	452.76	1
84	443.2	452.76	1
85	441.43	454.09	1
86	440.55	456.74	1
87	439.67	459.38	1
88	437.02	462.03	1
89	434.37	464.68	1
90	431.72	466.01	1
91	430.84	466.89	1
92	429.07	468.65	1
93	424.22	472.19	1
94	419.8	473.95	1
95	414.5	473.95	1
96	413.18	474.83	1
97	409.21	476.16	1
98	407	477.92	1
99	402.58	481.9	1
100	391.11	487.2	1
101	387.13	489.84	1
102	383.16	492.05	1
103	379.19	494.7	1
104	376.98	497.35	1
105	374.33	503.09	1
106	369.92	507.94	1
107	367.71	512.36	1
108	365.5	518.54	1
109	360.65	522.51	1
110	358.44	525.6	1
111	356.23	528.25	1
112	352.7	530.46	1
113	346.96	534.43	1
114	341.22	539.73	1
115	338.57	545.47	1
116	336.37	551.65	1
117	332.84	558.71	1
118	329.3	567.98	1
119	328.86	587.4	1
120	331.51	597.12	1
121	330.19	602.41	1
122	329.75	615.21	1
123	332.39	618.75	1
124	335.93	625.81	1
125	336.37	633.31	1
126	340.78	642.14	1
127	340.34	648.32	1
128	345.64	655.39	1
129	346.96	659.36	1
130	346.96	663.33	1
131	348.73	668.19	1
132	348.29	674.81	1
133	353.58	677.46	1
134	360.65	679.22	1
135	362.41	684.52	1
136	362.41	684.52	1
