175	336.37	444.82	1
176	336.37	444.82	1
177	336.37	444.82	1
178	334.16	447.02	1
179	332.84	448.35	1
180	332.39	448.35	1
181	332.39	448.35	1
182	332.39	448.35	1
183	332.39	448.35	1
184	332.39	448.35	1
185	332.39	448.35	1
186	331.95	448.35	1
187	331.95	448.79	1
188	331.95	448.79	1
189	330.19	449.67	1
190	329.75	450.11	1
191	328.86	451	1
192	327.98	452.32	1
193	328.42	452.32	1
194	327.1	452.76	1
195	326.66	453.65	1
196	326.66	453.65	1
197	326.66	453.65	1
198	327.1	454.97	1
199	327.1	455.41	1
200	326.66	457.62	1
201	325.77	458.06	1
202	323.12	460.71	1
203	323.12	460.71	1
204	323.57	462.92	1
205	323.57	462.92	1
206	323.12	464.24	1
207	321.8	465.12	1
208	321.8	467.33	1
209	321.36	468.65	1
210	320.03	468.65	1
211	319.59	469.54	1
212	318.27	471.3	1
213	318.27	471.3	1
214	318.27	472.19	1
215	317.83	473.51	1
216	316.94	473.95	1
217	316.94	473.95	1
218	316.94	475.28	1
219	318.27	476.16	1
220	318.27	477.48	1
221	316.5	479.69	1
222	315.62	481.9	1
223	315.62	484.11	1
224	314.3	484.99	1
225	315.62	485.87	1
226	315.62	485.87	1
227	316.5	485.87	1
228	316.06	490.29	1
229	312.97	495.14	1
230	312.97	495.14	1
231	312.97	495.14	1
232	311.21	496.47	1
233	310.32	496.47	1
234	309	496.47	1
235	309	497.35	1
236	309	497.35	1
237	308.56	497.79	1
238	305.91	499.11	1
239	305.91	499.11	1
240	305.02	501.76	1
241	305.02	501.76	1
242	305.02	501.76	1
243	305.91	504.41	1
244	305.02	504.41	1
245	305.91	506.62	1
246	305.02	507.94	1
247	305.02	508.38	1
248	304.14	509.27	1
249	302.82	511.03	1
250	302.82	511.03	1
251	302.82	511.92	1
252	301.93	513.24	1
253	300.61	513.68	1
254	301.05	513.68	1
255	303.7	514.56	1
256	303.26	516.33	1
257	303.26	517.21	1
258	302.82	517.66	1
259	301.05	518.98	1
260	301.05	519.86	1
261	301.49	521.63	1
262	301.05	522.51	1
263	301.93	523.84	1
264	301.93	524.28	1
265	301.05	525.6	1
266	302.38	526.48	1
267	303.26	526.93	1
268	301.93	528.25	1
269	301.93	528.25	1
270	299.73	528.25	1
271	299.73	529.13	1
272	299.73	529.57	1
273	299.73	530.46	1
274	299.73	531.78	1
275	298.84	533.11	1
276	297.96	534.43	1
277	296.64	534.43	1
278	296.64	534.43	1
279	296.64	534.43	1
280	298.4	534.43	1
281	298.4	534.87	1
282	298.84	535.75	1
283	299.29	535.75	1
284	299.73	537.08	1
285	300.61	538.4	1
286	301.05	539.73	1
287	300.61	541.05	1
288	301.49	542.38	1
289	301.93	542.82	1
290	301.93	545.02	1
291	302.38	545.02	1
292	301.93	545.47	1
293	303.7	546.79	1
294	303.26	546.79	1
295	303.26	548.11	1
296	303.26	549	1
297	302.82	551.65	1
298	301.93	552.97	1
299	301.05	560.92	1
