1	489.59	365.24	1
2	489.59	362.87	1
3	489.59	362.87	1
4	489.59	362.87	1
5	491.96	362.87	1
6	491.96	362.87	1
7	491.96	362.87	1
8	491.96	362.87	1
9	491.96	362.87	1
10	491.96	362.87	1
11	491.96	362.87	1
12	491.96	362.87	1
13	491.96	362.87	1
14	491.96	362.87	1
15	491.96	362.87	1
16	491.96	362.87	1
17	494.33	361.29	1
18	494.33	361.29	1
19	494.33	361.29	1
20	494.33	361.29	1
21	495.91	361.29	1
22	495.91	361.29	1
23	495.91	361.29	1
24	495.91	361.29	1
25	495.91	361.29	1
26	494.33	361.29	1
27	494.33	360.5	1
28	494.33	360.5	1
29	494.33	360.5	1
30	494.33	358.92	1
31	494.33	358.92	1
32	494.33	358.13	1
33	494.33	358.13	1
34	494.33	358.13	1
35	494.33	358.13	1
36	494.33	358.13	1
37	494.33	358.13	1
38	494.33	358.13	1
39	494.33	356.55	1
40	494.33	355.76	1
41	493.54	355.76	1
42	493.54	355.76	1
43	493.54	355.76	1
44	495.91	355.76	1
45	496.7	355.76	1
46	496.7	355.76	1
47	496.7	355.76	1
48	498.28	360.5	1
49	498.28	360.5	1
50	498.28	360.5	1
51	498.28	360.5	1
52	498.28	360.5	1
53	499.07	362.87	1
54	499.07	363.66	1
55	501.44	363.66	1
56	501.44	363.66	1
57	501.44	363.66	1
58	501.44	363.66	1
59	501.44	363.66	1
60	501.44	363.66	1
61	500.65	363.66	1
62	500.65	363.66	1
63	499.07	363.66	1
64	499.07	363.66	1
65	499.07	366.03	1
66	501.44	366.03	1
67	501.44	365.24	1
68	501.44	365.24	1
69	501.44	365.24	1
70	501.44	365.24	1
71	501.44	365.24	1
72	501.44	365.24	1
73	501.44	365.24	1
74	501.44	365.24	1
75	501.44	365.24	1
76	503.02	365.24	1
77	503.02	365.24	1
78	503.02	365.24	1
79	503.82	365.24	1
80	503.82	365.24	1
81	503.82	366.03	1
82	503.82	366.03	1
83	503.82	366.03	1
84	503.82	366.03	1
85	505.4	367.61	1
86	506.19	367.61	1
87	506.19	367.61	1
88	506.19	367.61	1
89	507.77	367.61	1
90	508.56	365.24	1
91	508.56	365.24	1
92	508.56	365.24	1
93	508.56	365.24	1
94	508.56	365.24	1
95	508.56	365.24	1
96	508.56	365.24	1
97	508.56	365.24	1
98	508.56	365.24	1
99	508.56	365.24	1
100	510.14	365.24	1
101	508.56	365.24	1
102	510.14	365.24	1
103	510.93	367.61	1
104	510.93	367.61	1
105	510.93	367.61	1
106	512.51	367.61	1
107	513.3	367.61	1
108	513.3	366.03	1
109	513.3	366.03	1
110	513.3	366.03	1
111	513.3	365.24	1
112	513.3	365.24	1
113	513.3	365.24	1
114	513.3	365.24	1
115	513.3	365.24	1
116	513.3	365.24	1
117	513.3	365.24	1
118	513.3	365.24	1
119	514.88	365.24	1
120	514.88	365.24	1
121	514.88	365.24	1
122	514.88	365.24	1
123	515.67	365.24	1
124	515.67	365.24	1
125	515.67	365.24	1
126	515.67	365.24	1
127	518.04	367.61	1
128	518.04	367.61	1
129	518.04	367.61	1
130	518.04	367.61	1
131	518.04	367.61	1
132	515.67	367.61	1
133	515.67	366.03	1
134	515.67	366.03	1
135	515.67	367.61	1
136	515.67	367.61	1
137	515.67	367.61	1
138	515.67	367.61	1
139	515.67	367.61	1
140	515.67	367.61	1
141	515.67	367.61	1
142	515.67	367.61	1
143	515.67	367.61	1
144	515.67	366.03	1
145	515.67	365.24	1
146	515.67	365.24	1
147	515.67	365.24	1
148	515.67	365.24	1
149	515.67	365.24	1
150	515.67	362.87	1
151	515.67	362.87	1
152	515.67	362.87	1
153	515.67	362.87	1
154	515.67	362.87	1
155	518.04	362.87	1
156	518.04	361.29	1
157	518.04	361.29	1
158	518.04	361.29	1
159	518.04	362.87	1
160	519.62	362.87	1
161	519.62	367.61	1
162	519.62	367.61	1
163	519.62	367.61	1
164	519.62	365.24	1
165	519.62	365.24	1
166	519.62	365.24	1
167	519.62	365.24	1
168	519.62	363.66	1
169	519.62	363.66	1
170	519.62	363.66	1
171	519.62	362.87	1
172	519.62	362.87	1
173	519.62	362.87	1
174	519.62	361.29	1
175	519.62	360.5	1
176	519.62	360.5	1
177	519.62	360.5	1
178	518.04	358.92	1
179	518.04	358.13	1
180	518.04	358.13	1
181	518.04	358.13	1
182	518.04	358.13	1
183	518.04	358.92	1
184	518.04	358.92	1
185	518.04	358.92	1
186	518.04	358.92	1
187	518.04	360.5	1
188	518.04	360.5	1
189	519.62	360.5	1
190	520.41	360.5	1
191	521.99	360.5	1
192	521.99	360.5	1
193	521.99	360.5	1
194	521.99	360.5	1
195	522.78	360.5	1
196	522.78	360.5	1
197	522.78	360.5	1
198	522.78	360.5	1
199	524.36	360.5	1
200	524.36	358.92	1
201	524.36	358.92	1
202	524.36	358.92	1
203	524.36	358.92	1
204	524.36	358.92	1
205	524.36	358.92	1
206	524.36	358.92	1
207	524.36	358.92	1
208	524.36	358.92	1
209	524.36	358.92	1
210	524.36	358.92	1
211	524.36	358.92	1
212	524.36	358.92	1
213	524.36	358.92	1
214	525.15	360.5	1
215	525.15	360.5	1
216	525.15	360.5	1
217	525.15	360.5	1
218	525.15	360.5	1
219	525.15	358.92	1
220	525.15	358.13	1
221	525.15	358.13	1
222	525.15	358.13	1
223	525.15	358.13	1
224	525.15	358.13	1
225	525.15	358.13	1
226	525.15	358.13	1
227	525.15	358.13	1
228	525.15	358.13	1
229	527.53	358.92	1
230	527.53	358.92	1
231	527.53	358.92	1
232	527.53	358.92	1
233	527.53	360.5	1
234	527.53	360.5	1
235	527.53	360.5	1
236	527.53	360.5	1
237	529.11	360.5	1
238	529.11	360.5	1
239	529.9	360.5	1
240	529.9	360.5	1
241	529.9	360.5	1
242	529.9	360.5	1
243	529.9	360.5	1
244	529.9	360.5	1
245	529.9	360.5	1
246	529.9	361.29	1
247	529.9	361.29	1
248	529.11	360.5	1
249	529.11	360.5	1
250	527.53	360.5	1
251	527.53	360.5	1
252	527.53	360.5	1
253	527.53	361.29	1
254	527.53	361.29	1
255	529.11	361.29	1
256	529.11	361.29	1
257	529.9	361.29	1
258	530.69	361.29	1
259	530.69	361.29	1
260	530.69	361.29	1
261	530.69	360.5	1
262	531.48	360.5	1
263	531.48	360.5	1
264	531.48	360.5	1
265	531.48	360.5	1
266	531.48	360.5	1
267	531.48	360.5	1
268	531.48	360.5	1
269	531.48	360.5	1
270	531.48	360.5	1
271	531.48	360.5	1
272	531.48	360.5	1
273	531.48	360.5	1
274	531.48	360.5	1
275	531.48	361.29	1
276	531.48	361.29	1
277	531.48	361.29	1
278	532.27	361.29	1
279	532.27	361.29	1
280	532.27	361.29	1
281	532.27	361.29	1
282	532.27	361.29	1
283	532.27	361.29	1
284	532.27	361.29	1
285	532.27	361.29	1
286	532.27	361.29	1
287	532.27	361.29	1
288	532.27	361.29	1
289	532.27	361.29	1
290	532.27	361.29	1
291	533.06	361.29	1
292	533.06	361.29	1
293	533.06	361.29	1
294	532.27	361.29	1
295	532.27	362.87	1
296	532.27	362.87	1
297	532.27	362.87	1
298	533.06	362.87	1
299	533.06	362.87	1
