6	455.78	375.95	1
7	461.96	378.16	1
8	465.05	382.13	1
9	466.82	383.9	1
10	473.88	386.1	1
11	476.53	383.9	1
12	483.15	390.08	1
13	490.21	395.37	1
14	496.39	402	1
15	503.46	404.64	1
16	518.02	408.18	1
17	524.64	416.12	1
18	527.29	417.01	1
19	531.27	419.65	1
20	536.12	422.3	1
21	541.86	423.63	1
22	548.48	426.72	1
23	557.75	432.01	1
24	565.26	435.99	1
25	569.23	438.64	1
26	582.92	439.52	1
27	582.92	439.52	1
28	586.89	438.19	1
29	595.72	438.64	1
30	602.78	439.52	1
31	617.35	440.84	1
32	619.56	440.84	1
33	627.5	438.64	1
34	631.47	436.87	1
35	635.89	435.99	1
36	641.19	434.66	1
37	649.13	432.9	1
38	658.4	431.57	1
39	665.02	429.37	1
40	670.32	426.72	1
41	679.59	425.39	1
42	687.54	422.3	1
43	699.02	415.68	1
44	706.08	408.18	1
45	714.03	403.32	1
46	720.65	400.67	1
47	727.71	397.14	1
48	736.54	391.84	1
49	743.16	387.43	1
50	750.22	383.9	1
51	756.4	379.92	1
52	760.82	374.63	1
53	762.14	374.63	1
