16	444.54	377.89	1
17	444.54	377.89	1
18	439.01	379.47	1
19	441.38	382.63	1
20	439.8	382.63	1
21	439.01	384.21	1
22	439.01	386.58	1
23	437.43	386.58	1
24	435.06	387.37	1
25	427.15	388.95	1
26	425.57	388.95	1
27	420.83	391.32	1
28	418.46	393.69	1
29	408.97	392.11	1
30	401.86	388.95	1
31	394.75	385	1
32	390.01	380.26	1
33	382.1	372.36	1
34	382.1	370.77	1
35	378.15	369.98	1
36	371.04	369.98	1
37	366.3	368.4	1
38	356.02	367.61	1
39	352.07	360.5	1
40	349.7	358.13	1
41	346.54	353.39	1
42	346.54	349.44	1
43	344.96	346.27	1
44	342.59	339.16	1
45	340.21	334.42	1
46	337.05	324.93	1
47	334.68	317.82	1
48	330.73	317.82	1
49	327.57	311.5	1
50	324.41	308.34	1
51	319.67	307.55	1
52	316.5	302.01	1
53	314.92	298.06	1
54	312.55	293.32	1
55	309.39	283.84	1
56	309.39	282.26	1
57	306.23	275.93	1
58	303.07	272.77	1
59	292	260.13	1
60	293.58	260.13	1
61	292.79	259.34	1
62	288.05	253.01	1
63	287.26	250.64	1
64	284.1	244.32	1
65	280.94	238.79	1
66	280.15	237.21	1
67	273.04	235.63	1
68	272.25	232.46	1
69	270.66	226.93	1
70	268.29	226.14	1
71	264.34	218.24	1
72	263.55	214.29	1
73	260.39	211.92	1
74	255.65	207.96	1
75	251.7	203.22	1
76	245.37	192.95	1
77	244.58	190.58	1
78	243.79	187.42	1
79	236.68	182.67	1
80	232.73	181.88	1
81	228.78	180.3	1
82	227.2	179.51	1
83	224.82	177.14	1
84	215.34	174.77	1
85	211.39	173.98	1
86	209.02	166.08	1
