10	456.39	379.47	1
11	460.35	381.84	1
12	460.35	381.84	1
13	463.51	381.84	1
14	465.88	379.47	1
15	468.25	379.47	1
16	472.2	379.47	1
17	475.36	379.47	1
18	476.94	379.47	1
19	477.73	384.21	1
20	475.36	387.37	1
21	472.99	393.69	1
22	472.2	398.44	1
23	470.62	403.18	1
24	467.46	407.92	1
25	469.83	410.29	1
26	469.83	412.66	1
27	469.83	415.82	1
28	469.83	415.82	1
29	469.83	415.82	1
30	468.25	415.82	1
31	465.88	418.19	1
32	465.88	418.19	1
33	465.88	418.19	1
34	467.46	418.19	1
35	468.25	422.15	1
36	468.25	422.15	1
37	468.25	424.52	1
38	468.25	425.31	1
39	468.25	430.05	1
40	465.88	434	1
41	458.77	442.7	1
42	456.39	445.86	1
43	446.91	449.81	1
44	442.17	451.39	1
45	432.68	456.13	1
46	424.78	456.92	1
47	418.46	457.71	1
48	415.3	458.5	1
49	408.97	462.45	1
50	399.49	469.57	1
51	393.96	475.89	1
52	390.01	479.84	1
53	382.89	483	1
54	382.1	483	1
55	378.15	484.58	1
56	361.55	484.58	1
57	354.44	486.16	1
58	349.7	486.95	1
59	346.54	490.12	1
60	337.84	493.28	1
61	335.47	495.65	1
62	330.73	498.81	1
63	328.36	501.18	1
64	323.62	503.55	1
65	317.29	511.45	1
66	312.55	517.78	1
67	308.6	521.73	1
68	301.49	528.05	1
69	301.49	528.05	1
70	293.58	533.58	1
71	292.79	533.58	1
72	288.05	537.54	1
73	278.57	542.28	1
74	264.34	549.39	1
75	262.76	550.18	1
76	254.07	552.55	1
77	241.42	549.39	1
78	236.68	547.81	1
79	231.15	547.81	1
80	225.62	545.44	1
81	221.66	545.44	1
82	216.92	544.65	1
83	210.6	543.07	1
84	202.7	538.33	1
85	197.16	537.54	1
86	187.68	530.42	1
87	181.36	528.05	1
88	176.61	525.68	1
89	173.45	521.73	1
90	166.34	515.41	1
91	164.76	515.41	1
92	162.39	513.04	1
93	160.02	510.66	1
