1	430.31	348.64	1
2	427.94	344.69	1
3	425.57	344.69	1
4	425.57	343.9	1
5	424.78	342.32	1
6	424.78	342.32	1
7	424.78	341.53	1
8	424.78	339.16	1
9	424.78	339.16	1
10	424.78	339.16	1
11	423.2	339.16	1
12	423.2	341.53	1
13	423.2	341.53	1
14	423.2	341.53	1
15	423.2	341.53	1
16	423.2	341.53	1
17	423.2	339.95	1
18	423.2	339.95	1
19	423.2	339.95	1
20	423.2	341.53	1
21	423.2	341.53	1
22	423.2	341.53	1
23	423.2	341.53	1
24	423.2	341.53	1
25	423.2	341.53	1
26	423.2	341.53	1
27	423.2	341.53	1
28	423.2	341.53	1
29	423.2	341.53	1
30	423.2	341.53	1
31	423.2	341.53	1
32	423.2	341.53	1
33	423.2	341.53	1
34	423.2	341.53	1
35	423.2	341.53	1
36	423.2	341.53	1
37	420.83	341.53	1
38	420.83	341.53	1
39	422.41	339.95	1
40	422.41	339.16	1
41	422.41	339.16	1
42	422.41	339.16	1
43	422.41	339.16	1
44	422.41	341.53	1
45	422.41	341.53	1
46	422.41	341.53	1
47	422.41	341.53	1
48	422.41	341.53	1
49	422.41	341.53	1
50	422.41	339.95	1
51	422.41	339.95	1
52	422.41	339.95	1
53	422.41	339.95	1
54	422.41	339.95	1
55	422.41	339.95	1
56	422.41	339.95	1
57	422.41	339.95	1
58	422.41	339.95	1
59	422.41	339.95	1
60	423.2	339.95	1
61	423.2	339.95	1
62	423.2	341.53	1
63	423.2	341.53	1
64	423.2	341.53	1
65	423.2	339.95	1
66	423.2	339.95	1
67	423.2	339.95	1
68	423.2	339.95	1
69	420.83	339.16	1
70	420.83	337.58	1
71	420.83	337.58	1
72	420.83	337.58	1
73	420.83	337.58	1
74	420.83	337.58	1
75	420.83	337.58	1
76	420.83	337.58	1
77	420.83	337.58	1
78	420.83	337.58	1
79	420.04	337.58	1
80	418.46	337.58	1
81	418.46	337.58	1
82	418.46	337.58	1
83	418.46	337.58	1
84	418.46	337.58	1
