1	446.91	381.84	1
2	442.17	381.84	1
3	442.17	381.84	1
4	442.17	381.84	1
5	442.17	382.63	1
6	442.17	382.63	1
7	437.43	385	1
8	437.43	385	1
9	437.43	385	1
10	437.43	385	1
11	437.43	385	1
12	437.43	385	1
13	437.43	385	1
14	437.43	385	1
15	437.43	385	1
16	432.68	384.21	1
17	427.94	380.26	1
18	425.57	381.84	1
19	425.57	381.84	1
20	424.78	381.84	1
21	423.2	381.84	1
22	422.41	386.58	1
23	422.41	386.58	1
24	422.41	386.58	1
25	422.41	385	1
26	422.41	385	1
27	415.3	381.84	1
28	415.3	381.84	1
29	420.83	375.52	1
30	423.2	372.36	1
31	418.46	370.77	1
32	418.46	377.1	1
33	415.3	381.84	1
34	415.3	381.84	1
35	415.3	381.84	1
36	415.3	381.84	1
37	415.3	381.84	1
38	415.3	381.84	1
39	415.3	381.84	1
40	410.55	382.63	1
41	408.18	384.21	1
42	408.18	384.21	1
43	401.86	384.21	1
44	399.49	382.63	1
45	396.33	381.84	1
46	392.38	381.84	1
47	390.01	384.21	1
48	390.01	384.21	1
49	387.64	384.21	1
50	387.64	384.21	1
51	385.26	380.26	1
52	384.47	375.52	1
53	392.38	380.26	1
54	386.84	379.47	1
55	382.89	377.1	1
56	384.47	377.1	1
57	386.84	379.47	1
58	384.47	380.26	1
59	382.89	377.89	1
60	382.1	377.1	1
61	382.1	377.1	1
62	382.1	377.1	1
63	375.78	375.52	1
64	367.88	374.73	1
65	360.76	373.15	1
66	356.02	372.36	1
67	356.81	374.73	1
68	349.7	372.36	1
69	349.7	369.98	1
70	344.17	369.98	1
71	340.21	369.98	1
72	339.42	367.61	1
73	335.47	367.61	1
74	330.73	365.24	1
75	325.2	360.5	1
76	318.09	361.29	1
77	314.13	365.24	1
78	309.39	367.61	1
79	307.81	363.66	1
80	304.65	362.87	1
81	296.75	362.87	1
82	294.37	365.24	1
83	286.47	369.98	1
84	282.52	369.98	1
85	279.36	362.87	1
86	273.83	362.87	1
87	266.71	363.66	1
88	259.6	365.24	1
89	256.44	368.4	1
90	254.86	366.03	1
91	249.33	365.24	1
92	243.79	366.03	1
93	241.42	366.03	1
94	238.26	367.61	1
95	239.05	369.98	1
96	239.05	369.98	1
97	238.26	372.36	1
98	238.26	372.36	1
99	238.26	372.36	1
100	238.26	372.36	1
101	238.26	372.36	1
102	238.26	372.36	1
103	238.26	372.36	1
104	232.73	372.36	1
105	232.73	372.36	1
106	232.73	372.36	1
107	232.73	372.36	1
108	232.73	372.36	1
109	218.5	374.73	1
110	207.44	375.52	1
111	201.11	377.89	1
112	197.95	377.1	1
113	194.79	374.73	1
114	190.84	377.1	1
115	183.73	379.47	1
116	183.73	379.47	1
117	179.78	379.47	1
118	174.24	379.47	1
119	168.71	380.26	1
120	167.13	380.26	1
121	167.13	380.26	1
122	163.97	384.21	1
123	166.34	379.47	1
124	161.6	382.63	1
125	162.39	384.21	1
