1	476.01	394.86	1
2	475.54	393.45	1
3	474.59	392.98	1
4	473.65	391.56	1
5	473.65	391.56	1
6	473.65	390.62	1
7	477.42	387.33	1
8	475.54	387.33	1
9	475.54	387.33	1
10	476.01	393.45	1
11	468.94	392.98	1
12	473.18	394.86	1
13	468.94	394.86	1
14	468.94	391.56	1
15	468.94	391.56	1
16	463.29	391.56	1
17	463.29	391.56	1
18	463.29	391.56	1
19	461.88	391.56	1
20	460.47	392.03	1
21	456.23	392.03	1
22	456.23	392.03	1
23	455.29	392.03	1
24	451.99	392.03	1
25	449.64	392.03	1
26	446.81	392.98	1
27	442.57	395.8	1
28	440.69	397.21	1
29	436.92	400.04	1
30	435.51	401.45	1
31	429.39	401.45	1
32	428.45	402.86	1
33	428.45	402.86	1
34	426.56	405.69	1
35	423.74	404.28	1
36	421.39	405.69	1
37	421.39	405.69	1
38	419.97	405.69	1
39	416.68	408.51	1
40	415.73	408.51	1
41	412.91	408.99	1
42	411.03	408.99	1
43	408.2	411.34	1
44	408.2	411.34	1
45	404.43	413.69	1
46	402.55	414.64	1
47	401.14	416.05	1
48	400.2	416.05	1
49	397.37	420.76	1
50	394.55	422.17	1
51	392.66	424.05	1
52	392.66	424.05	1
53	391.25	425.47	1
54	388.42	430.65	1
55	383.24	432.06	1
56	382.77	432.53	1
57	382.77	432.53	1
58	382.77	432.53	1
59	379.01	433.47	1
60	379.95	435.35	1
61	379.01	435.83	1
62	379.01	436.3	1
63	379.01	438.65	1
64	379.01	440.06	1
65	379.01	440.06	1
66	379.01	440.06	1
67	376.18	442.89	1
68	375.71	442.89	1
69	371.94	444.77	1
70	371.94	444.77	1
71	371.94	447.13	1
72	371.94	447.6	1
73	371.47	448.54	1
74	370.06	449.01	1
75	365.82	451.84	1
76	365.82	451.84	1
77	365.82	454.66	1
78	364.88	456.07	1
79	361.58	457.49	1
80	361.58	458.9	1
81	360.17	459.84	1
82	359.23	463.14	1
83	359.23	463.14	1
84	357.82	464.55	1
85	357.35	464.55	1
86	352.17	466.9	1
87	350.28	468.79	1
88	350.28	468.79	1
89	350.28	471.61	1
90	350.28	471.14	1
91	350.75	471.61	1
92	346.52	475.38	1
93	346.52	475.38	1
94	346.52	475.38	1
95	346.05	475.85	1
96	346.05	475.85	1
97	343.22	478.68	1
98	342.28	479.62	1
99	341.34	480.09	1
100	341.34	481.03	1
101	338.04	482.44	1
102	336.63	485.27	1
103	336.63	487.15	1
104	333.33	489.98	1
105	333.8	489.98	1
106	331.92	491.39	1
107	331.92	492.33	1
108	331.92	492.33	1
109	329.09	495.63	1
110	328.62	496.1	1
111	327.68	497.98	1
112	324.86	499.39	1
113	324.86	499.39	1
114	324.86	499.39	1
115	322.03	502.22	1
116	322.03	502.69	1
117	322.03	503.63	1
118	318.26	505.52	1
119	317.79	505.52	1
120	318.26	508.81	1
121	317.79	508.34	1
122	319.21	509.28	1
123	319.68	511.17	1
124	318.26	513.52	1
125	316.38	514.93	1
126	314.97	516.82	1
127	312.61	519.17	1
128	309.79	521.05	1
129	309.79	521.05	1
130	309.79	524.82	1
131	309.79	524.82	1
132	308.37	526.23	1
133	307.9	528.12	1
134	306.96	530.47	1
135	304.14	532.36	1
136	301.31	533.77	1
137	302.25	537.53	1
138	302.25	538.01	1
139	301.31	540.83	1
140	298.49	543.19	1
141	297.07	543.66	1
142	296.6	546.01	1
143	296.6	546.01	1
144	296.6	547.42	1
145	295.66	549.31	1
146	295.66	551.66	1
147	304.14	550.25	1
148	288.6	559.2	1
149	290.95	563.43	1
150	290.01	564.85	1
151	290.01	564.85	1
152	288.13	567.2	1
153	288.6	571.44	1
154	289.54	572.85	1
155	290.95	574.26	1
156	290.01	575.68	1
157	288.6	577.09	1
158	286.71	579.91	1
159	285.77	581.33	1
160	284.36	584.15	1
161	284.36	586.98	1
162	284.36	586.98	1
163	282.95	589.8	1
164	282.95	591.21	1
165	282.48	594.51	1
166	282.48	594.51	1
167	282.48	595.92	1
168	282.48	595.92	1
169	281.06	598.75	1
170	281.06	599.69	1
171	281.53	599.69	1
172	278.71	605.81	1
173	276.83	610.52	1
174	275.88	613.35	1
175	275.41	614.76	1
176	275.41	615.7	1
177	274.47	616.64	1
178	275.88	622.29	1
179	272.59	629.36	1
180	272.59	629.83	1
181	271.18	632.65	1
182	268.82	635.01	1
183	267.41	637.36	1
184	267.41	636.89	1
185	265.53	639.72	1
186	265.53	640.66	1
187	264.58	641.13	1
188	264.58	641.6	1
189	266	642.54	1
190	266.94	646.31	1
191	266.94	647.25	1
192	265.53	650.55	1
193	266	651.49	1
194	266	654.31	1
195	266.94	656.2	1
196	264.11	658.55	1
197	265.53	659.96	1
198	266	659.96	1
199	263.17	661.38	1
200	263.17	661.38	1
201	263.17	661.38	1
202	263.17	661.38	1
203	263.17	661.38	1
204	263.17	661.38	1
205	263.17	661.38	1
206	263.17	661.38	1
207	263.17	661.38	1
208	263.17	661.38	1
