1	418.48	441.73	1
2	415.83	452.76	1
3	415.83	462.92	1
4	412.3	467.33	1
5	410.97	474.83	1
6	414.5	477.92	1
7	414.95	484.11	1
8	414.95	489.4	1
9	416.71	493.38	1
10	417.59	497.79	1
11	419.36	503.09	1
12	419.8	510.59	1
13	422.89	515.89	1
14	423.33	519.86	1
15	420.24	526.93	1
16	422.45	533.55	1
17	424.22	534.87	1
18	426.86	545.02	1
19	429.51	549	1
20	429.95	555.62	1
21	426.86	563.57	1
22	431.28	570.19	1
23	431.72	575.93	1
24	430.4	588.73	1
25	432.16	590.49	1
26	433.49	598.44	1
27	435.69	607.27	1
28	437.02	617.42	1
29	440.55	621.84	1
30	441.43	635.96	1
31	444.08	639.94	1
32	446.29	647.88	1
33	447.17	655.83	1
34	450.26	663.77	1
35	450.26	668.19	1
36	450.26	673.93	1
37	452.03	677.46	1
38	452.91	683.64	1
39	452.91	691.14	1
40	452.91	691.14	1
41	453.79	691.14	1
