2	456.39	374.73	1
3	456.39	373.15	1
4	454.02	372.36	1
5	449.28	370.77	1
6	444.54	374.73	1
7	439.8	377.1	1
8	429.52	381.84	1
9	424.78	373.15	1
10	420.83	369.98	1
11	408.97	365.24	1
12	405.81	358.92	1
13	401.86	351.02	1
14	394.75	346.27	1
15	389.22	336.79	1
16	382.1	332.05	1
17	377.36	320.98	1
18	367.88	314.66	1
19	365.51	306.76	1
20	363.92	298.06	1
21	358.39	290.16	1
22	356.81	284.63	1
23	354.44	272.77	1
24	356.81	262.5	1
25	359.18	257.76	1
26	360.76	250.64	1
27	360.76	238	1
28	360.76	236.42	1
29	361.55	226.93	1
30	363.92	219.82	1
31	359.18	207.96	1
32	359.18	202.43	1
33	356.81	199.27	1
34	347.33	191.37	1
35	337.05	186.63	1
36	333.1	182.67	1
37	328.36	181.09	1
38	315.71	177.93	1
39	311.76	170.03	1
40	303.07	166.87	1
41	295.96	160.54	1
42	289.63	154.22	1
43	284.1	148.69	1
44	276.99	143.95	1
45	268.29	142.37	1
46	260.39	136.04	1
47	260.39	129.72	1
48	258.02	133.67	1
49	258.02	131.3	1
