175	531.05	549.44	1
176	531.05	549	1
177	531.05	544.14	1
178	531.05	544.14	1
179	531.05	544.14	1
180	531.05	544.14	1
181	531.05	544.14	1
182	531.05	544.14	1
183	531.05	544.14	1
184	531.05	544.14	1
185	532.37	543.7	1
186	532.37	542.82	1
187	532.37	542.82	1
188	532.37	542.38	1
189	533.25	541.05	1
190	533.69	540.17	1
191	533.69	540.17	1
192	535.02	538.84	1
193	536.34	538.4	1
194	536.34	538.4	1
195	536.34	538.4	1
196	538.99	536.2	1
197	538.99	536.2	1
198	538.99	536.2	1
199	538.99	536.2	1
200	542.52	534.43	1
201	542.52	534.43	1
202	542.52	532.22	1
203	542.52	529.13	1
204	542.52	529.13	1
205	542.52	529.13	1
206	542.52	529.13	1
207	542.52	529.13	1
208	542.52	529.13	1
209	542.52	529.13	1
210	542.52	529.13	1
211	541.64	527.81	1
212	541.64	527.81	1
213	540.32	526.93	1
214	538.99	525.16	1
215	538.99	523.84	1
216	538.99	521.63	1
217	538.99	520.3	1
218	538.99	517.66	1
219	537.67	511.92	1
220	537.23	509.71	1
221	536.34	506.62	1
222	533.25	502.65	1
223	525.75	498.67	1
224	518.69	496.47	1
225	513.83	493.38	1
226	513.83	487.2	1
227	521.33	483.22	1
228	530.6	478.81	1
229	540.32	472.63	1
230	546.94	471.3	1
231	546.94	468.21	1
232	535.9	459.83	1
233	528.4	454.09	1
234	527.07	449.67	1
235	523.98	444.37	1
236	523.1	443.05	1
237	515.15	432.9	1
238	511.18	428.04	1
239	503.23	420.98	1
240	494.85	418.33	1
241	486.9	415.68	1
242	485.14	414.8	1
243	481.16	413.92	1
244	479.4	411.71	1
245	474.1	406.41	1
246	468.36	402	1
247	464.39	399.79	1
248	454.68	393.17	1
249	447.17	388.75	1
250	440.99	383.46	1
251	438.78	374.18	1
252	438.78	368.45	1
253	438.78	363.15	1
254	438.34	359.62	1
255	437.46	353.88	1
256	438.34	346.37	1
257	438.34	343.73	1
258	440.99	334.01	1
259	442.76	324.74	1
260	444.08	323.42	1
261	449.38	319.89	1
262	459.53	315.91	1
263	459.53	315.91	1
264	463.5	314.15	1
265	470.13	310.62	1
266	475.42	308.85	1
267	480.72	304.88	1
268	479.84	304.88	1
269	484.25	296.93	1
270	488.67	294.28	1
271	489.99	290.31	1
272	494.41	281.04	1
273	500.59	275.74	1
274	504.56	269.12	1
275	508.09	264.71	1
276	516.48	259.41	1
277	519.57	255.44	1
278	523.98	249.26	1
279	523.98	249.26	1
280	527.07	245.28	1
281	529.72	242.63	1
282	531.05	239.98	1
283	532.37	238.22	1
284	537.67	231.6	1
285	540.32	228.95	1
286	541.64	226.74	1
287	545.17	224.98	1
288	549.59	223.65	1
289	554.88	220.12	1
290	561.51	218.8	1
291	570.33	215.71	1
292	578.28	210.85	1
293	581.37	208.2	1
294	588.88	202.46	1
295	593.29	200.25	1
296	594.61	199.81	1
297	597.26	198.93	1
298	598.59	197.61	1
299	610.51	182.16	1
