1	451.65	344.69	1
2	456.39	336.79	1
3	456.39	332.05	1
4	455.6	325.73	1
5	456.39	320.98	1
6	462.72	317.82	1
7	470.62	312.29	1
8	475.36	305.97	1
9	477.73	299.64	1
10	481.69	295.69	1
11	487.22	290.95	1
12	489.59	283.84	1
13	499.07	282.26	1
14	505.4	281.47	1
15	513.3	280.68	1
16	514.88	283.05	1
17	525.15	282.26	1
18	532.27	279.89	1
19	544.12	278.3	1
20	548.07	279.89	1
21	553.61	281.47	1
22	563.09	278.3	1
23	567.04	277.51	1
24	573.36	277.51	1
25	582.85	280.68	1
26	587.59	281.47	1
27	594.7	275.93	1
28	600.24	275.93	1
29	604.98	271.98	1
30	615.25	275.14	1
31	620	273.56	1
32	627.11	269.61	1
33	631.06	263.29	1
34	638.96	261.71	1
35	648.45	258.55	1
36	650.82	257.76	1
37	656.35	255.38	1
38	663.46	253.01	1
39	673.74	250.64	1
40	681.64	248.27	1
41	688.75	249.06	1
42	694.29	245.9	1
43	700.61	246.69	1
44	713.26	244.32	1
45	722.74	243.53	1
46	731.43	240.37	1
47	736.18	245.9	1
48	736.18	251.43	1
