1	465.88	312.29	1
2	465.09	310.71	1
3	465.09	310.71	1
4	465.09	310.71	1
5	465.09	310.71	1
6	465.09	309.92	1
7	463.51	309.92	1
8	463.51	309.92	1
9	463.51	309.92	1
10	463.51	309.92	1
11	463.51	309.92	1
12	463.51	309.13	1
13	463.51	309.13	1
14	463.51	309.13	1
15	463.51	309.13	1
16	463.51	308.34	1
17	463.51	308.34	1
18	463.51	307.55	1
19	463.51	307.55	1
20	463.51	307.55	1
21	463.51	306.76	1
22	463.51	306.76	1
23	462.72	306.76	1
24	462.72	306.76	1
25	461.14	306.76	1
26	461.14	306.76	1
27	461.14	306.76	1
28	461.14	306.76	1
29	461.14	306.76	1
30	461.14	306.76	1
31	461.14	306.76	1
32	460.35	304.39	1
33	458.77	303.6	1
34	458.77	303.6	1
35	458.77	303.6	1
36	458.77	303.6	1
37	458.77	303.6	1
38	458.77	303.6	1
39	455.6	299.64	1
40	455.6	298.06	1
41	454.02	297.27	1
42	454.02	297.27	1
43	454.02	297.27	1
44	454.02	297.27	1
45	454.02	297.27	1
46	454.02	297.27	1
47	454.02	297.27	1
48	454.02	295.69	1
49	454.02	295.69	1
50	454.02	295.69	1
51	454.02	295.69	1
52	454.02	294.9	1
53	454.02	294.9	1
54	454.02	294.9	1
55	454.02	294.9	1
56	454.02	294.9	1
57	456.39	294.9	1
58	456.39	294.9	1
59	456.39	294.9	1
60	455.6	294.9	1
61	454.02	294.11	1
62	454.02	294.11	1
63	453.23	294.11	1
64	453.23	294.11	1
65	453.23	294.11	1
66	453.23	294.11	1
67	453.23	294.11	1
68	453.23	294.11	1
69	451.65	294.11	1
70	451.65	294.11	1
71	451.65	294.11	1
72	451.65	294.11	1
73	451.65	294.11	1
74	451.65	294.11	1
75	451.65	294.11	1
76	451.65	294.11	1
77	451.65	294.11	1
78	451.65	294.11	1
79	451.65	294.11	1
80	451.65	293.32	1
81	451.65	293.32	1
82	451.65	292.53	1
83	451.65	292.53	1
84	451.65	292.53	1
85	451.65	292.53	1
86	451.65	291.74	1
87	450.86	291.74	1
88	450.86	290.95	1
89	450.86	290.95	1
90	450.86	290.95	1
91	450.86	290.95	1
92	450.86	290.95	1
93	450.86	290.95	1
94	450.86	290.95	1
95	450.86	290.95	1
96	450.86	290.95	1
97	449.28	290.95	1
98	449.28	290.95	1
99	448.49	290.95	1
100	448.49	290.95	1
101	448.49	290.95	1
102	448.49	290.95	1
103	444.54	289.37	1
104	444.54	289.37	1
105	442.17	289.37	1
106	442.17	287.79	1
107	442.17	287.79	1
108	442.17	287.79	1
109	442.17	287.79	1
110	443.75	287.79	1
111	443.75	288.58	1
112	443.75	288.58	1
113	443.75	288.58	1
114	442.17	288.58	1
115	441.38	289.37	1
116	441.38	289.37	1
117	441.38	290.16	1
118	441.38	290.16	1
119	441.38	290.16	1
120	441.38	290.16	1
121	441.38	290.16	1
122	441.38	290.16	1
123	442.17	289.37	1
124	442.17	289.37	1
125	442.17	289.37	1
126	442.17	289.37	1
127	442.17	289.37	1
128	442.17	289.37	1
129	442.17	289.37	1
130	442.17	289.37	1
131	442.17	289.37	1
132	442.17	289.37	1
133	442.17	287.79	1
134	442.17	287.79	1
135	442.17	287.79	1
136	442.17	287.79	1
137	442.17	287.79	1
138	442.17	287.79	1
139	442.17	287.79	1
140	442.17	287.79	1
141	442.17	287.79	1
142	441.38	287.79	1
143	441.38	287.79	1
144	441.38	287.79	1
145	441.38	287.79	1
146	441.38	287.79	1
147	439.8	287	1
148	439.8	287	1
149	439.8	287	1
150	439.8	287	1
151	439.8	287	1
152	439.8	286.21	1
153	439.8	286.21	1
154	439.8	286.21	1
155	439.8	286.21	1
156	439.8	286.21	1
157	439.8	285.42	1
158	439.8	285.42	1
159	439.8	285.42	1
160	439.01	283.84	1
161	437.43	283.84	1
162	437.43	284.63	1
163	437.43	284.63	1
164	437.43	284.63	1
165	437.43	284.63	1
166	437.43	284.63	1
167	437.43	284.63	1
168	437.43	284.63	1
169	437.43	284.63	1
170	437.43	284.63	1
171	436.64	284.63	1
172	436.64	284.63	1
173	436.64	284.63	1
174	435.06	283.05	1
175	439.8	280.68	1
176	436.64	282.26	1
177	436.64	282.26	1
178	436.64	282.26	1
179	436.64	282.26	1
180	436.64	282.26	1
181	436.64	282.26	1
182	436.64	282.26	1
183	435.06	280.68	1
184	435.06	280.68	1
185	435.06	280.68	1
186	435.06	279.89	1
187	435.06	279.89	1
188	435.06	279.89	1
189	435.06	279.89	1
190	435.06	279.89	1
191	435.06	279.89	1
192	435.06	279.89	1
193	435.06	279.89	1
194	435.06	279.09	1
195	435.06	278.3	1
196	435.06	278.3	1
197	435.06	278.3	1
198	434.27	278.3	1
199	432.68	277.51	1
200	432.68	277.51	1
201	432.68	276.72	1
202	432.68	276.72	1
203	432.68	276.72	1
204	432.68	276.72	1
205	432.68	276.72	1
206	432.68	273.56	1
207	432.68	271.98	1
208	432.68	271.19	1
209	432.68	271.19	1
210	430.31	276.72	1
211	430.31	275.93	1
212	430.31	275.14	1
213	430.31	275.14	1
214	430.31	275.14	1
215	430.31	275.14	1
216	430.31	275.14	1
217	429.52	275.14	1
218	429.52	275.14	1
219	429.52	275.14	1
220	427.94	275.14	1
221	427.94	275.14	1
222	427.94	273.56	1
223	427.94	273.56	1
224	427.94	272.77	1
225	429.52	271.98	1
226	429.52	271.98	1
227	429.52	271.98	1
228	429.52	271.98	1
229	429.52	271.98	1
230	429.52	271.98	1
231	429.52	271.98	1
232	427.94	271.98	1
233	427.94	271.98	1
234	427.94	271.98	1
235	427.94	271.98	1
236	427.94	271.98	1
237	427.94	271.98	1
238	427.94	271.98	1
239	427.94	271.98	1
240	427.94	271.98	1
241	427.94	271.98	1
242	427.94	271.98	1
243	427.94	271.19	1
244	427.94	271.19	1
245	427.94	271.19	1
246	427.94	271.19	1
247	427.94	271.19	1
248	427.94	270.4	1
249	427.94	269.61	1
250	427.94	267.24	1
251	427.94	267.24	1
252	427.94	267.24	1
253	427.94	267.24	1
254	425.57	267.24	1
255	427.15	267.24	1
256	427.94	267.24	1
257	427.94	267.24	1
258	427.94	267.24	1
259	427.94	267.24	1
260	427.94	267.24	1
261	427.94	267.24	1
262	427.94	267.24	1
263	427.94	265.66	1
264	424.78	265.66	1
265	424.78	265.66	1
266	423.2	265.66	1
267	423.2	265.66	1
268	423.2	263.29	1
269	423.2	263.29	1
270	423.2	263.29	1
271	423.2	263.29	1
272	423.2	263.29	1
273	423.2	263.29	1
274	422.41	263.29	1
275	420.04	268.03	1
276	420.04	267.24	1
277	420.04	267.24	1
278	420.04	267.24	1
279	420.04	267.24	1
280	418.46	266.45	1
281	418.46	265.66	1
282	418.46	265.66	1
283	418.46	264.87	1
284	416.09	264.87	1
285	416.09	264.87	1
286	416.09	264.87	1
287	416.09	264.87	1
288	416.09	264.87	1
289	416.09	264.87	1
290	416.09	264.87	1
291	416.09	264.87	1
292	416.09	268.03	1
293	415.3	268.03	1
294	415.3	268.03	1
295	415.3	268.03	1
296	415.3	268.03	1
297	415.3	268.03	1
298	415.3	268.03	1
299	413.72	267.24	1
