19	460.35	381.84	1
20	461.14	384.21	1
21	461.14	386.58	1
22	461.14	386.58	1
23	461.14	386.58	1
24	461.14	386.58	1
25	460.35	386.58	1
26	457.98	389.74	1
27	456.39	392.11	1
28	456.39	393.69	1
29	454.02	396.07	1
30	454.02	400.81	1
31	454.02	403.97	1
32	454.02	405.55	1
33	454.02	410.29	1
34	454.02	412.66	1
35	454.02	412.66	1
36	454.02	412.66	1
37	454.02	412.66	1
38	454.02	412.66	1
39	454.02	412.66	1
40	454.02	412.66	1
41	454.02	418.19	1
42	451.65	412.66	1
43	451.65	412.66	1
44	451.65	412.66	1
45	451.65	412.66	1
46	451.65	412.66	1
47	451.65	412.66	1
48	451.65	412.66	1
49	451.65	412.66	1
50	451.65	412.66	1
51	451.65	412.66	1
52	451.65	412.66	1
53	451.65	412.66	1
54	451.65	412.66	1
55	451.65	412.66	1
56	451.65	412.66	1
57	450.86	412.66	1
58	450.86	412.66	1
59	450.86	412.66	1
60	450.86	415.03	1
61	450.86	415.03	1
62	450.86	415.03	1
63	449.28	415.03	1
64	450.86	408.71	1
65	449.28	415.82	1
66	449.28	415.82	1
67	449.28	417.4	1
68	449.28	417.4	1
69	449.28	417.4	1
70	449.28	417.4	1
71	449.28	417.4	1
72	449.28	417.4	1
73	449.28	417.4	1
74	449.28	417.4	1
75	449.28	417.4	1
76	449.28	417.4	1
77	449.28	418.99	1
78	450.86	419.78	1
79	451.65	420.57	1
80	448.49	420.57	1
81	448.49	420.57	1
82	448.49	420.57	1
83	448.49	420.57	1
84	448.49	420.57	1
85	448.49	420.57	1
86	446.91	420.57	1
87	446.91	420.57	1
88	446.91	421.36	1
89	444.54	422.15	1
90	444.54	423.73	1
91	444.54	424.52	1
92	441.38	426.1	1
93	441.38	426.1	1
94	439.8	428.47	1
95	439.8	428.47	1
96	439.8	428.47	1
97	437.43	430.84	1
98	436.64	433.21	1
99	434.27	434	1
100	435.06	438.74	1
101	437.43	446.65	1
102	439.01	451.39	1
103	439.8	458.5	1
104	446.12	467.99	1
105	446.91	470.36	1
106	448.49	472.73	1
107	448.49	477.47	1
108	448.49	482.21	1
109	448.49	486.16	1
110	448.49	492.49	1
111	448.49	498.81	1
112	448.49	501.18	1
113	449.28	505.13	1
114	454.02	513.04	1
115	455.6	516.2	1
116	455.6	525.68	1
117	455.6	531.21	1
118	455.6	532.79	1
119	456.39	535.17	1
120	458.77	544.65	1
121	458.77	549.39	1
122	458.77	551.76	1
123	458.77	556.5	1
124	460.35	561.25	1
125	461.14	565.99	1
126	462.72	568.36	1
127	462.72	568.36	1
128	463.51	575.47	1
129	463.51	580.21	1
130	463.51	585.75	1
131	463.51	592.86	1
132	463.51	604.72	1
133	463.51	608.67	1
134	463.51	608.67	1
135	463.51	612.62	1
136	463.51	614.2	1
137	463.51	617.36	1
138	463.51	621.31	1
139	462.72	626.05	1
140	461.14	630.8	1
141	461.14	633.96	1
142	461.14	642.65	1
143	462.72	648.97	1
144	463.51	648.97	1
145	465.09	652.93	1
146	465.88	655.3	1
147	465.88	659.25	1
148	465.88	664.78	1
149	467.46	669.52	1
150	468.25	675.06	1
151	468.25	682.17	1
152	468.25	682.17	1
153	468.25	684.54	1
154	468.25	685.33	1
155	468.25	686.91	1
156	468.25	687.7	1
157	468.25	687.7	1
