1	392.38	428.47	1
2	385.26	428.47	1
3	380.52	429.26	1
4	380.52	429.26	1
5	380.52	429.26	1
6	378.15	429.26	1
7	375.78	430.05	1
8	375.78	430.05	1
9	375.78	430.05	1
10	371.04	430.05	1
11	371.04	429.26	1
12	371.04	429.26	1
13	371.04	429.26	1
14	368.67	429.26	1
15	368.67	429.26	1
16	368.67	429.26	1
17	365.51	430.05	1
18	363.92	430.05	1
19	363.92	430.05	1
20	361.55	430.05	1
21	361.55	430.05	1
22	361.55	430.05	1
23	356.81	430.05	1
24	356.81	430.05	1
25	356.81	430.05	1
26	356.81	430.05	1
27	354.44	429.26	1
28	354.44	429.26	1
29	353.65	428.47	1
30	351.28	428.47	1
31	351.28	428.47	1
32	351.28	428.47	1
33	347.33	428.47	1
34	347.33	427.68	1
35	339.42	422.94	1
36	339.42	421.36	1
37	337.84	421.36	1
38	333.1	422.15	1
39	333.1	422.15	1
40	334.68	422.15	1
41	333.1	422.15	1
42	330.73	422.15	1
43	330.73	422.15	1
44	330.73	421.36	1
45	328.36	421.36	1
46	325.99	421.36	1
47	325.99	421.36	1
48	325.99	421.36	1
49	325.2	421.36	1
50	325.2	420.57	1
51	324.41	420.57	1
52	316.5	421.36	1
53	314.92	421.36	1
54	313.34	421.36	1
55	313.34	421.36	1
56	312.55	420.57	1
57	311.76	420.57	1
58	311.76	420.57	1
59	310.18	420.57	1
60	309.39	419.78	1
61	309.39	419.78	1
62	309.39	419.78	1
63	309.39	419.78	1
64	309.39	419.78	1
65	309.39	419.78	1
66	307.81	418.99	1
67	307.81	418.99	1
68	307.81	418.99	1
69	307.81	418.99	1
70	305.44	418.99	1
71	304.65	418.99	1
72	303.86	418.99	1
73	302.28	417.4	1
74	299.91	417.4	1
75	298.33	417.4	1
76	295.17	417.4	1
77	292.79	417.4	1
78	292	417.4	1
79	287.26	415.82	1
80	284.89	415.82	1
81	284.1	415.82	1
82	280.15	415.03	1
83	276.2	413.45	1
84	273.83	412.66	1
85	272.25	412.66	1
86	269.08	410.29	1
87	267.5	407.92	1
88	265.92	406.34	1
89	263.55	403.97	1
90	258.02	400.81	1
91	256.44	398.44	1
92	254.07	396.86	1
93	251.7	396.07	1
94	246.95	396.07	1
95	244.58	392.11	1
96	243	388.95	1
97	243	388.95	1
98	235.89	386.58	1
99	235.1	384.21	1
100	235.1	386.58	1
101	233.52	386.58	1
102	231.15	384.21	1
103	230.36	384.21	1
104	227.99	384.21	1
105	224.82	384.21	1
106	223.24	381.84	1
107	220.87	379.47	1
108	220.08	379.47	1
109	216.13	379.47	1
110	212.18	377.89	1
111	210.6	377.1	1
112	207.44	375.52	1
113	205.86	374.73	1
114	203.49	372.36	1
115	197.95	369.98	1
116	197.16	369.98	1
117	195.58	368.4	1
118	193.21	367.61	1
119	191.63	367.61	1
120	190.84	366.03	1
121	186.1	365.24	1
122	185.31	365.24	1
123	183.73	362.87	1
124	180.57	362.87	1
125	173.45	361.29	1
126	169.5	360.5	1
127	164.76	360.5	1
128	158.44	360.5	1
129	148.95	358.13	1
130	141.84	358.13	1
131	140.26	356.55	1
132	135.52	354.18	1
133	134.73	354.18	1
134	134.73	354.18	1
135	133.15	354.18	1
