18	461.14	379.47	1
19	461.14	379.47	1
20	461.14	379.47	1
21	461.14	379.47	1
22	461.14	379.47	1
23	461.14	379.47	1
24	462.72	380.26	1
25	467.46	377.89	1
26	469.83	377.1	1
27	470.62	380.26	1
28	470.62	380.26	1
29	470.62	380.26	1
30	470.62	380.26	1
31	470.62	380.26	1
32	470.62	380.26	1
33	470.62	380.26	1
34	472.99	377.1	1
35	472.99	377.1	1
36	472.99	377.1	1
37	472.99	374.73	1
38	472.99	374.73	1
39	472.99	373.15	1
40	472.99	372.36	1
41	475.36	370.77	1
42	476.94	369.98	1
43	477.73	369.98	1
44	477.73	369.98	1
45	477.73	367.61	1
46	477.73	366.03	1
47	477.73	366.03	1
48	477.73	366.03	1
49	477.73	365.24	1
50	475.36	363.66	1
51	475.36	363.66	1
52	475.36	363.66	1
53	475.36	365.24	1
54	475.36	365.24	1
55	476.94	365.24	1
56	479.31	365.24	1
57	481.69	365.24	1
58	481.69	365.24	1
59	481.69	365.24	1
60	482.48	365.24	1
61	482.48	367.61	1
62	484.85	367.61	1
63	484.85	367.61	1
64	484.85	367.61	1
65	484.85	367.61	1
66	484.85	367.61	1
67	487.22	369.98	1
68	489.59	369.98	1
69	494.33	369.98	1
70	498.28	366.03	1
71	499.07	362.87	1
72	501.44	358.13	1
73	506.19	354.18	1
74	506.19	353.39	1
75	507.77	347.06	1
76	508.56	337.58	1
77	510.14	332.84	1
78	513.3	327.31	1
79	514.88	324.93	1
80	515.67	320.98	1
81	518.04	309.13	1
82	519.62	306.76	1
83	520.41	304.39	1
84	519.62	301.22	1
85	515.67	293.32	1
86	515.67	292.53	1
87	508.56	290.16	1
88	506.19	288.58	1
89	503.02	287	1
90	499.07	286.21	1
91	493.54	284.63	1
92	484.06	283.05	1
93	477.73	280.68	1
94	472.99	277.51	1
95	472.2	274.35	1
96	470.62	271.98	1
97	468.25	270.4	1
98	463.51	266.45	1
99	458.77	264.08	1
100	456.39	262.5	1
101	456.39	262.5	1
102	453.23	260.13	1
103	442.17	250.64	1
104	439.8	249.85	1
105	436.64	249.06	1
106	430.31	249.06	1
107	423.2	248.27	1
108	420.04	247.48	1
109	413.72	244.32	1
110	408.18	244.32	1
111	404.23	244.32	1
112	401.07	245.11	1
113	394.75	246.69	1
114	385.26	248.27	1
115	379.73	249.06	1
116	378.15	249.85	1
117	377.36	250.64	1
118	372.62	250.64	1
119	366.3	250.64	1
120	363.92	250.64	1
121	359.18	251.43	1
122	356.02	251.43	1
123	349.7	253.01	1
124	344.96	253.01	1
125	340.21	253.01	1
126	337.05	253.01	1
127	333.1	253.01	1
128	329.94	254.59	1
129	324.41	256.97	1
130	322.04	257.76	1
131	314.13	258.55	1
132	310.18	260.13	1
133	292.79	263.29	1
134	287.26	264.08	1
135	287.26	268.03	1
136	284.89	274.35	1
137	281.73	287	1
138	281.73	291.74	1
139	281.73	294.9	1
140	281.73	299.64	1
141	281.73	302.81	1
142	278.57	307.55	1
143	276.2	312.29	1
144	275.41	316.24	1
145	275.41	327.31	1
146	275.41	332.05	1
147	274.62	336.79	1
148	273.83	343.9	1
149	273.83	348.64	1
150	273.83	351.02	1
151	274.62	358.13	1
152	276.2	369.98	1
153	277.78	374.73	1
154	282.52	377.89	1
155	284.89	379.47	1
156	291.21	386.58	1
157	292.79	388.95	1
158	293.58	389.74	1
159	299.12	400.81	1
160	303.07	407.92	1
161	309.39	410.29	1
162	313.34	417.4	1
163	317.29	424.52	1
164	318.09	424.52	1
165	320.46	427.68	1
166	322.83	429.26	1
167	329.94	427.68	1
168	335.47	427.68	1
169	344.96	430.05	1
170	354.44	432.42	1
171	360.76	433.21	1
172	363.92	434.79	1
173	366.3	435.58	1
174	368.67	436.37	1
175	378.15	438.74	1
176	385.26	439.53	1
177	392.38	439.53	1
178	401.07	437.95	1
179	406.6	435.58	1
180	415.3	430.84	1
181	418.46	427.68	1
182	418.46	426.1	1
183	423.2	422.94	1
184	427.94	417.4	1
185	430.31	410.29	1
186	430.31	407.92	1
187	435.06	400.81	1
188	435.06	400.81	1
189	444.54	396.86	1
190	451.65	391.32	1
191	453.23	389.74	1
192	453.23	384.21	1
193	455.6	372.36	1
194	455.6	370.77	1
195	455.6	368.4	1
196	454.02	362.87	1
197	451.65	354.18	1
198	451.65	353.39	1
199	449.28	341.53	1
200	449.28	335.21	1
201	444.54	327.31	1
202	442.17	324.93	1
203	442.17	322.56	1
204	435.06	315.45	1
205	432.68	311.5	1
206	432.68	304.39	1
207	430.31	301.22	1
