1	481.69	394.48	1
2	482.48	396.07	1
3	484.85	396.07	1
4	486.43	396.07	1
5	487.22	396.86	1
6	487.22	398.44	1
7	494.33	398.44	1
8	495.91	398.44	1
9	495.91	398.44	1
10	495.91	401.6	1
11	496.7	401.6	1
12	496.7	401.6	1
13	496.7	401.6	1
14	496.7	401.6	1
15	499.07	401.6	1
16	499.07	401.6	1
17	499.07	401.6	1
18	499.07	401.6	1
19	499.07	401.6	1
20	499.07	403.18	1
21	501.44	403.18	1
22	503.82	403.18	1
23	503.82	403.18	1
24	505.4	403.97	1
25	505.4	407.92	1
26	508.56	406.34	1
27	506.19	403.97	1
28	506.19	403.97	1
29	506.19	403.97	1
30	506.19	403.97	1
31	507.77	405.55	1
32	508.56	406.34	1
33	508.56	407.92	1
34	508.56	407.92	1
35	508.56	407.92	1
36	508.56	407.92	1
37	508.56	407.92	1
38	510.93	407.92	1
39	510.93	407.92	1
40	510.93	407.92	1
41	510.93	407.92	1
42	510.93	407.92	1
43	510.93	410.29	1
44	510.93	410.29	1
45	512.51	410.29	1
46	512.51	410.29	1
47	512.51	410.29	1
48	512.51	410.29	1
49	512.51	410.29	1
50	512.51	408.71	1
51	512.51	407.92	1
52	512.51	407.92	1
53	512.51	407.92	1
54	512.51	407.92	1
55	513.3	407.92	1
56	513.3	410.29	1
57	514.88	410.29	1
58	514.88	410.29	1
59	515.67	410.29	1
60	515.67	410.29	1
61	515.67	411.08	1
62	515.67	411.08	1
63	515.67	411.08	1
64	515.67	411.08	1
65	515.67	411.08	1
66	517.25	411.08	1
67	517.25	411.08	1
68	518.04	411.08	1
69	519.62	412.66	1
70	519.62	412.66	1
71	519.62	413.45	1
72	519.62	413.45	1
73	519.62	413.45	1
74	519.62	413.45	1
75	519.62	413.45	1
76	519.62	413.45	1
77	519.62	413.45	1
78	519.62	413.45	1
79	519.62	413.45	1
80	519.62	413.45	1
81	519.62	413.45	1
82	519.62	413.45	1
83	520.41	413.45	1
84	522.78	415.82	1
85	522.78	415.82	1
86	522.78	417.4	1
87	522.78	417.4	1
88	522.78	418.19	1
89	522.78	418.19	1
90	522.78	418.19	1
91	522.78	418.19	1
92	524.36	418.19	1
93	524.36	418.19	1
94	524.36	418.19	1
95	524.36	418.19	1
96	524.36	418.19	1
97	524.36	418.19	1
98	524.36	418.19	1
99	524.36	418.19	1
100	524.36	418.19	1
101	524.36	418.19	1
102	524.36	418.19	1
103	524.36	418.19	1
104	524.36	418.19	1
105	524.36	418.19	1
106	524.36	418.19	1
107	524.36	418.19	1
108	524.36	418.19	1
109	524.36	418.19	1
110	524.36	418.19	1
111	524.36	418.19	1
112	524.36	418.19	1
113	524.36	418.19	1
114	524.36	418.19	1
115	524.36	418.19	1
116	524.36	418.19	1
117	524.36	418.19	1
118	524.36	418.19	1
119	524.36	418.19	1
120	524.36	418.19	1
121	524.36	418.19	1
122	524.36	418.19	1
123	524.36	418.19	1
124	524.36	418.19	1
125	525.15	418.19	1
126	525.15	418.19	1
127	525.15	418.19	1
128	525.15	418.19	1
129	525.15	418.19	1
130	525.15	418.19	1
131	525.15	418.19	1
132	525.15	418.19	1
133	525.15	418.19	1
134	525.15	418.19	1
135	525.15	418.19	1
136	525.15	418.19	1
137	525.15	418.19	1
138	525.15	418.19	1
139	525.15	418.19	1
140	525.15	418.19	1
141	525.15	418.19	1
142	525.15	418.19	1
143	525.15	418.19	1
144	525.15	418.19	1
145	525.15	420.57	1
146	525.15	420.57	1
147	525.15	420.57	1
148	526.73	420.57	1
149	527.53	419.78	1
150	527.53	419.78	1
151	527.53	419.78	1
152	529.11	419.78	1
153	529.9	419.78	1
154	529.9	419.78	1
155	530.69	419.78	1
156	532.27	422.15	1
157	532.27	422.94	1
158	534.64	426.1	1
159	534.64	427.68	1
160	535.43	427.68	1
161	536.22	427.68	1
162	536.22	426.89	1
163	536.22	426.89	1
164	536.22	428.47	1
165	536.22	428.47	1
166	536.22	429.26	1
167	536.22	429.26	1
168	536.22	429.26	1
169	536.22	429.26	1
170	536.22	430.05	1
171	537.01	431.63	1
172	537.01	431.63	1
173	537.01	431.63	1
174	537.01	432.42	1
175	537.8	434	1
176	537.8	435.58	1
177	537.8	436.37	1
178	537.8	436.37	1
179	538.59	436.37	1
180	538.59	436.37	1
181	538.59	438.74	1
182	540.17	439.53	1
183	540.17	441.11	1
184	540.17	441.11	1
185	540.96	441.91	1
186	540.96	442.7	1
187	541.75	443.49	1
188	543.33	446.65	1
189	544.12	447.44	1
190	544.12	448.23	1
191	544.12	449.02	1
192	544.91	449.81	1
193	544.91	451.39	1
194	544.91	451.39	1
195	544.91	451.39	1
196	544.91	452.18	1
197	545.7	454.55	1
198	545.7	454.55	1
199	552.03	452.97	1
200	552.03	452.97	1
201	552.03	452.97	1
202	552.03	452.97	1
203	552.03	452.97	1
204	552.03	452.97	1
205	552.03	452.97	1
206	552.03	452.97	1
207	548.07	453.76	1
208	548.07	453.76	1
209	548.07	453.76	1
210	548.07	453.76	1
211	548.07	453.76	1
212	548.07	453.76	1
213	548.07	453.76	1
214	548.07	453.76	1
215	548.07	454.55	1
216	549.65	455.34	1
217	549.65	455.34	1
218	549.65	455.34	1
219	549.65	456.13	1
220	549.65	456.92	1
221	549.65	456.92	1
222	549.65	456.92	1
223	549.65	456.92	1
224	550.45	457.71	1
225	551.24	457.71	1
226	551.24	457.71	1
227	551.24	457.71	1
228	551.24	458.5	1
229	551.24	458.5	1
230	551.24	458.5	1
231	551.24	458.5	1
232	551.24	459.29	1
233	551.24	459.29	1
234	551.24	460.08	1
235	551.24	460.08	1
236	551.24	460.08	1
