284	430.4	511.03	1
285	428.63	511.92	1
286	428.63	511.92	1
287	428.63	511.92	1
288	428.63	511.92	1
289	428.63	511.92	1
290	428.63	511.92	1
291	428.63	511.92	1
292	428.63	511.92	1
293	427.75	517.66	1
294	428.63	517.66	1
295	428.63	517.66	1
296	430.84	517.66	1
297	431.72	517.66	1
298	431.72	517.21	1
299	437.46	519.86	1
