38	439.01	379.47	1
39	439.01	375.52	1
40	439.01	375.52	1
41	437.43	375.52	1
42	437.43	375.52	1
43	437.43	375.52	1
44	437.43	375.52	1
45	435.06	375.52	1
46	435.06	375.52	1
47	437.43	367.61	1
48	432.68	369.98	1
49	431.89	365.24	1
50	431.89	363.66	1
51	430.31	360.5	1
52	430.31	356.55	1
53	430.31	355.76	1
54	430.31	353.39	1
55	429.52	349.44	1
56	429.52	348.64	1
57	429.52	344.69	1
58	427.94	339.95	1
59	427.94	339.16	1
60	427.94	335.21	1
61	427.94	332.05	1
62	420.83	329.68	1
63	420.04	328.1	1
64	420.04	322.56	1
65	420.04	317.82	1
66	420.83	312.29	1
67	422.41	312.29	1
68	427.15	308.34	1
69	435.06	308.34	1
70	439.01	309.13	1
71	442.17	309.13	1
72	446.91	306.76	1
73	449.28	305.18	1
74	451.65	302.01	1
75	451.65	302.01	1
76	455.6	301.22	1
77	460.35	299.64	1
78	463.51	298.85	1
79	468.25	298.85	1
80	472.99	298.85	1
81	477.73	298.85	1
82	480.1	298.85	1
83	484.85	298.85	1
84	487.22	298.85	1
85	491.96	298.85	1
86	501.44	299.64	1
87	505.4	299.64	1
88	506.19	299.64	1
89	513.3	299.64	1
90	518.04	299.64	1
91	521.99	299.64	1
92	525.15	300.43	1
93	529.9	301.22	1
94	533.85	302.81	1
95	534.64	302.81	1
96	542.54	302.81	1
97	546.49	302.81	1
98	550.45	302.81	1
99	559.14	305.97	1
100	568.62	308.34	1
101	576.53	312.29	1
102	586.01	315.45	1
103	586.8	316.24	1
104	597.87	316.24	1
105	604.98	317.82	1
106	620	320.19	1
107	620	322.56	1
108	626.32	324.93	1
109	630.27	327.31	1
110	632.64	329.68	1
111	643.71	332.05	1
112	647.66	334.42	1
113	655.56	336.79	1
114	654.77	339.95	1
115	658.72	342.32	1
116	663.46	344.69	1
117	671.37	346.27	1
118	676.11	348.64	1
119	676.9	349.44	1
120	681.64	351.02	1
121	682.43	353.39	1
122	688.75	355.76	1
123	697.45	356.55	1
124	702.19	356.55	1
125	706.93	358.92	1
126	710.09	360.5	1
127	713.26	361.29	1
128	714.05	363.66	1
129	715.63	366.03	1
130	718.79	368.4	1
131	725.9	372.36	1
132	726.69	373.15	1
133	728.27	374.73	1
134	731.43	377.89	1
135	734.59	381.84	1
136	736.97	384.21	1
137	748.03	386.58	1
138	751.19	386.58	1
139	755.14	386.58	1
140	755.14	384.21	1
