1	424.78	347.06	1
2	424.78	346.27	1
3	425.57	341.53	1
4	425.57	341.53	1
5	425.57	339.16	1
6	425.57	335.21	1
7	424.78	335.21	1
8	424.78	332.05	1
9	425.57	332.84	1
10	423.2	334.42	1
11	423.2	334.42	1
12	423.2	334.42	1
13	423.2	334.42	1
14	423.2	334.42	1
15	423.2	334.42	1
16	423.2	334.42	1
17	423.2	334.42	1
18	423.2	334.42	1
19	420.83	334.42	1
20	420.83	334.42	1
21	422.41	334.42	1
22	422.41	332.84	1
23	422.41	332.05	1
24	422.41	332.05	1
25	422.41	332.05	1
26	422.41	332.05	1
27	422.41	332.05	1
28	422.41	332.05	1
29	422.41	332.05	1
30	423.2	330.47	1
31	423.2	330.47	1
32	423.2	330.47	1
33	423.2	330.47	1
34	423.2	330.47	1
35	423.2	330.47	1
36	423.2	330.47	1
37	423.2	330.47	1
38	423.2	330.47	1
39	423.2	329.68	1
40	423.2	329.68	1
41	423.2	329.68	1
42	423.2	329.68	1
43	423.2	329.68	1
44	423.2	329.68	1
45	423.2	329.68	1
46	423.2	329.68	1
47	423.2	329.68	1
48	423.2	329.68	1
49	424.78	328.1	1
50	424.78	328.1	1
51	424.78	328.1	1
52	424.78	328.1	1
53	423.2	328.1	1
54	423.2	328.1	1
55	423.2	328.1	1
56	423.2	328.1	1
57	423.2	328.1	1
58	423.2	328.1	1
59	423.2	328.1	1
60	423.2	327.31	1
61	423.2	327.31	1
62	423.2	324.93	1
63	424.78	322.56	1
64	424.78	322.56	1
65	424.78	322.56	1
66	423.2	322.56	1
67	423.2	322.56	1
68	423.2	322.56	1
69	423.2	322.56	1
70	423.2	322.56	1
71	423.2	322.56	1
72	423.2	322.56	1
73	422.41	322.56	1
74	420.83	322.56	1
75	420.83	322.56	1
76	420.83	322.56	1
77	420.83	322.56	1
78	417.67	322.56	1
79	417.67	322.56	1
80	417.67	322.56	1
81	417.67	322.56	1
82	417.67	320.98	1
83	418.46	320.19	1
84	420.83	320.19	1
85	420.83	318.61	1
86	420.83	318.61	1
87	420.83	318.61	1
88	420.83	318.61	1
89	420.83	318.61	1
90	420.83	318.61	1
91	420.83	318.61	1
92	420.83	318.61	1
93	420.83	318.61	1
94	420.83	318.61	1
95	420.83	318.61	1
96	420.83	318.61	1
97	420.83	318.61	1
98	420.83	318.61	1
99	420.83	318.61	1
100	422.41	317.82	1
101	422.41	317.82	1
102	422.41	317.82	1
103	422.41	317.82	1
104	422.41	317.82	1
105	423.2	315.45	1
106	425.57	315.45	1
107	425.57	315.45	1
108	425.57	315.45	1
109	425.57	315.45	1
110	425.57	315.45	1
111	425.57	315.45	1
112	425.57	315.45	1
113	425.57	315.45	1
114	425.57	315.45	1
115	425.57	315.45	1
116	425.57	315.45	1
117	425.57	315.45	1
118	425.57	315.45	1
119	425.57	315.45	1
120	425.57	315.45	1
121	425.57	315.45	1
122	425.57	315.45	1
123	425.57	315.45	1
124	420.83	312.29	1
125	423.2	312.29	1
126	423.2	312.29	1
127	423.2	312.29	1
128	423.2	312.29	1
129	423.2	312.29	1
130	422.41	312.29	1
131	422.41	312.29	1
132	422.41	312.29	1
133	422.41	312.29	1
134	422.41	312.29	1
135	422.41	312.29	1
136	422.41	312.29	1
137	422.41	312.29	1
138	422.41	312.29	1
139	422.41	312.29	1
140	422.41	312.29	1
141	422.41	312.29	1
142	422.41	312.29	1
143	418.46	313.08	1
144	420.83	313.08	1
145	420.83	313.08	1
146	420.83	309.92	1
147	420.83	309.13	1
148	420.83	308.34	1
149	420.83	308.34	1
150	420.83	308.34	1
151	420.83	308.34	1
152	420.83	308.34	1
153	423.2	307.55	1
154	423.2	307.55	1
155	424.78	307.55	1
156	424.78	307.55	1
157	425.57	306.76	1
158	425.57	306.76	1
159	427.15	306.76	1
160	427.15	306.76	1
161	427.15	306.76	1
162	427.15	306.76	1
163	427.15	306.76	1
164	427.15	306.76	1
165	427.15	306.76	1
166	427.15	306.76	1
167	425.57	306.76	1
168	425.57	306.76	1
169	425.57	306.76	1
170	423.2	304.39	1
171	423.2	304.39	1
172	423.2	303.6	1
173	420.83	301.22	1
174	420.83	301.22	1
175	425.57	305.18	1
176	425.57	305.18	1
177	425.57	304.39	1
178	424.78	303.6	1
179	423.2	302.81	1
180	427.94	301.22	1
181	427.94	301.22	1
182	427.94	301.22	1
183	427.94	301.22	1
184	427.94	301.22	1
185	427.94	301.22	1
186	430.31	300.43	1
187	432.68	300.43	1
188	434.27	299.64	1
