33	461.14	368.4	1
34	461.14	368.4	1
35	461.14	367.61	1
36	461.14	365.24	1
37	457.98	363.66	1
38	456.39	362.87	1
39	454.02	362.87	1
40	451.65	361.29	1
41	448.49	356.55	1
42	446.91	355.76	1
43	442.17	351.81	1
44	437.43	349.44	1
45	435.06	353.39	1
46	432.68	356.55	1
47	425.57	356.55	1
48	423.2	353.39	1
49	423.2	353.39	1
50	427.15	358.13	1
51	427.15	358.13	1
52	424.78	358.13	1
53	423.2	358.13	1
54	423.2	355.76	1
55	423.2	355.76	1
56	423.2	355.76	1
57	423.2	354.18	1
58	423.2	354.18	1
59	424.78	356.55	1
60	425.57	358.13	1
61	425.57	358.13	1
62	425.57	358.92	1
63	425.57	358.92	1
64	425.57	358.92	1
65	425.57	355.76	1
66	425.57	355.76	1
67	425.57	355.76	1
68	425.57	355.76	1
69	425.57	356.55	1
70	425.57	356.55	1
71	424.78	358.13	1
72	422.41	358.92	1
73	420.04	358.92	1
74	420.83	358.92	1
75	420.83	356.55	1
76	420.83	356.55	1
77	422.41	356.55	1
78	422.41	356.55	1
79	422.41	358.13	1
80	422.41	358.13	1
81	422.41	358.13	1
82	422.41	358.13	1
83	422.41	358.13	1
84	420.83	358.13	1
85	420.04	358.13	1
86	422.41	355.76	1
87	422.41	355.76	1
88	420.83	355.76	1
89	420.04	355.76	1
90	420.04	355.76	1
91	418.46	355.76	1
92	418.46	355.76	1
93	418.46	355.76	1
94	418.46	355.76	1
95	418.46	355.76	1
96	418.46	355.76	1
97	418.46	355.76	1
98	418.46	356.55	1
99	418.46	356.55	1
100	418.46	356.55	1
101	418.46	358.13	1
102	417.67	358.13	1
103	417.67	358.13	1
104	417.67	358.13	1
105	417.67	356.55	1
106	416.09	356.55	1
107	415.3	356.55	1
108	412.93	355.76	1
109	410.55	355.76	1
110	408.97	355.76	1
111	408.97	355.76	1
112	408.97	355.76	1
113	408.97	355.76	1
114	408.97	355.76	1
115	408.97	355.76	1
116	406.6	355.76	1
117	406.6	355.76	1
118	405.81	356.55	1
119	404.23	358.92	1
120	401.86	360.5	1
121	397.12	361.29	1
122	394.75	363.66	1
123	390.01	367.61	1
124	382.89	368.4	1
125	379.73	369.98	1
126	378.15	370.77	1
127	370.25	377.1	1
128	363.13	379.47	1
129	359.18	382.63	1
130	351.28	386.58	1
131	344.96	388.95	1
132	339.42	391.32	1
133	335.47	393.69	1
134	333.1	393.69	1
135	329.94	393.69	1
136	320.46	396.07	1
137	314.92	393.69	1
138	313.34	393.69	1
139	310.18	393.69	1
140	306.23	389.74	1
141	303.07	388.95	1
142	297.54	387.37	1
143	296.75	386.58	1
144	288.84	382.63	1
145	280.15	380.26	1
146	278.57	380.26	1
147	276.99	374.73	1
148	276.2	373.15	1
149	273.83	369.98	1
150	271.45	367.61	1
151	268.29	365.24	1
152	266.71	363.66	1
153	264.34	363.66	1
154	261.18	360.5	1
155	258.02	358.13	1
156	255.65	355.76	1
157	252.49	353.39	1
158	249.33	351.02	1
159	246.95	348.64	1
160	243.79	344.69	1
161	239.05	342.32	1
162	236.68	341.53	1
163	233.52	339.16	1
164	230.36	336.79	1
165	226.41	332.84	1
166	224.03	329.68	1
167	221.66	320.19	1
168	220.08	317.82	1
169	216.13	313.08	1
170	211.39	310.71	1
171	206.65	309.13	1
172	201.91	305.97	1
173	197.95	305.18	1
174	195.58	301.22	1
175	192.42	295.69	1
176	191.63	289.37	1
177	191.63	281.47	1
178	190.05	275.14	1
179	190.05	271.98	1
180	189.26	270.4	1
181	186.89	255.38	1
182	184.52	250.64	1
183	179.78	245.9	1
184	178.19	241.95	1
185	177.4	239.58	1
186	177.4	238	1
187	177.4	233.26	1
188	177.4	230.09	1
189	177.4	221.4	1
190	177.4	217.45	1
191	176.61	214.29	1
192	175.82	213.5	1
