35	460.86	371.54	1
36	467.48	368.89	1
37	464.83	368.45	1
38	467.48	367.56	1
39	468.8	365.8	1
40	472.77	362.27	1
41	474.1	363.15	1
42	476.75	360.94	1
43	479.4	356.97	1
44	487.34	356.53	1
45	495.29	356.53	1
46	504.56	361.82	1
47	512.5	368.45	1
48	521.78	370.21	1
49	525.75	375.07	1
50	533.25	377.72	1
51	538.99	381.69	1
52	545.61	384.78	1
53	552.24	388.75	1
54	561.51	394.93	1
55	570.78	399.35	1
56	578.72	403.32	1
57	587.99	408.62	1
58	595.94	410.38	1
59	603.44	413.03	1
60	609.18	417.89	1
61	614.04	417.89	1
62	621.1	426.28	1
63	626.4	426.28	1
64	635.67	432.9	1
65	641.85	436.43	1
66	647.59	439.96	1
67	652.89	447.47	1
68	656.42	448.35	1
69	663.48	453.65	1
70	671.43	456.74	1
71	678.05	461.15	1
72	682.02	467.33	1
73	686.88	472.63	1
74	692.62	476.6	1
75	695.26	480.57	1
76	704.09	484.11	1
77	710.71	486.75	1
78	714.69	493.38	1
79	717.78	495.14	1
80	723.08	500.44	1
81	725.72	505.29	1
82	731.02	507.94	1
83	738.97	502.65	1
84	742.94	497.35	1
