12	446.91	382.63	1
13	446.91	386.58	1
14	446.12	386.58	1
15	444.54	386.58	1
16	444.54	387.37	1
17	444.54	387.37	1
18	443.75	387.37	1
19	443.75	387.37	1
20	442.17	386.58	1
21	442.17	386.58	1
22	442.17	386.58	1
23	442.17	387.37	1
24	442.17	388.95	1
25	442.17	388.95	1
26	442.17	388.95	1
27	443.75	388.95	1
28	444.54	391.32	1
29	444.54	394.48	1
30	446.12	396.07	1
31	446.12	396.86	1
32	446.12	396.86	1
33	446.12	400.81	1
34	444.54	406.34	1
35	441.38	410.29	1
36	441.38	410.29	1
37	437.43	418.19	1
38	435.06	422.15	1
39	435.06	422.15	1
40	435.06	422.15	1
41	444.54	426.1	1
42	444.54	426.1	1
43	446.91	428.47	1
44	446.12	429.26	1
45	443.75	430.84	1
46	443.75	430.84	1
47	443.75	431.63	1
48	443.75	432.42	1
49	443.75	437.16	1
50	443.75	439.53	1
51	443.75	439.53	1
52	443.75	439.53	1
53	442.17	439.53	1
54	442.17	442.7	1
55	443.75	442.7	1
56	444.54	442.7	1
57	444.54	442.7	1
58	444.54	442.7	1
59	446.91	443.49	1
60	446.91	445.07	1
61	446.91	445.07	1
62	446.91	445.07	1
63	446.91	445.07	1
64	446.91	447.44	1
65	446.91	447.44	1
66	446.91	447.44	1
67	446.91	447.44	1
68	446.12	449.81	1
69	444.54	453.76	1
70	444.54	453.76	1
71	444.54	453.76	1
72	444.54	453.76	1
73	444.54	455.34	1
74	446.91	457.71	1
75	446.91	458.5	1
76	446.91	458.5	1
77	446.91	458.5	1
78	446.91	458.5	1
79	446.91	458.5	1
80	448.49	464.03	1
81	448.49	464.03	1
82	448.49	464.82	1
83	448.49	464.82	1
84	448.49	464.82	1
85	448.49	465.62	1
86	448.49	469.57	1
87	448.49	470.36	1
88	446.91	470.36	1
89	443.75	468.78	1
90	442.17	467.99	1
91	442.17	467.99	1
92	442.17	468.78	1
93	442.17	470.36	1
94	442.17	470.36	1
95	437.43	472.73	1
96	437.43	472.73	1
97	436.64	476.68	1
98	435.06	476.68	1
99	443.75	476.68	1
100	443.75	476.68	1
101	443.75	476.68	1
102	443.75	476.68	1
103	446.91	476.68	1
104	449.28	476.68	1
105	449.28	476.68	1
106	449.28	476.68	1
107	449.28	476.68	1
108	450.86	476.68	1
109	451.65	476.68	1
110	451.65	476.68	1
111	451.65	477.47	1
112	453.23	477.47	1
113	454.02	478.26	1
114	454.02	478.26	1
115	454.02	478.26	1
116	457.98	479.05	1
117	458.77	479.84	1
118	460.35	479.84	1
119	460.35	480.63	1
120	460.35	480.63	1
121	460.35	480.63	1
122	462.72	480.63	1
123	465.88	482.21	1
124	465.88	482.21	1
125	470.62	482.21	1
126	470.62	482.21	1
127	472.2	482.21	1
128	475.36	483.79	1
129	475.36	483.79	1
130	475.36	483.79	1
131	475.36	483.79	1
132	476.94	483	1
133	477.73	482.21	1
134	477.73	482.21	1
135	479.31	482.21	1
136	480.1	486.16	1
137	479.31	486.95	1
138	479.31	486.95	1
139	479.31	486.95	1
140	479.31	486.95	1
141	479.31	486.95	1
142	479.31	486.95	1
143	479.31	486.95	1
