157	527.53	437.95	1
158	521.99	441.91	1
159	515.67	447.44	1
160	512.51	450.6	1
161	500.65	456.13	1
162	500.65	457.71	1
163	494.33	462.45	1
164	486.43	465.62	1
165	484.06	468.78	1
166	475.36	470.36	1
167	472.2	473.52	1
168	467.46	475.1	1
169	454.02	475.1	1
170	451.65	469.57	1
171	442.17	464.82	1
172	442.17	464.82	1
173	442.17	464.03	1
174	439.01	464.03	1
175	437.43	464.03	1
176	435.06	462.45	1
177	429.52	457.71	1
178	427.94	456.92	1
179	420.83	452.18	1
180	418.46	449.02	1
181	413.72	439.53	1
182	410.55	436.37	1
183	408.18	433.21	1
184	404.23	427.68	1
185	401.07	425.31	1
186	399.49	422.94	1
187	394.75	418.99	1
188	390.01	412.66	1
189	385.26	400.81	1
190	382.1	393.69	1
191	380.52	391.32	1
192	375.78	384.21	1
193	373.41	375.52	1
194	372.62	370.77	1
195	371.04	362.87	1
196	371.04	354.18	1
197	384.47	351.02	1
198	384.47	351.02	1
199	391.59	348.64	1
200	394.75	346.27	1
201	399.49	341.53	1
202	404.23	339.16	1
203	406.6	336.79	1
204	411.35	332.84	1
205	415.3	330.47	1
206	418.46	327.31	1
207	424.78	323.35	1
208	431.89	318.61	1
209	437.43	313.08	1
210	439.01	311.5	1
211	439.8	310.71	1
212	446.12	309.13	1
213	453.23	302.81	1
214	456.39	296.48	1
215	461.14	292.53	1
216	463.51	288.58	1
217	465.88	287	1
218	465.88	286.21	1
219	470.62	284.63	1
220	472.99	283.84	1
221	477.73	282.26	1
222	484.06	279.09	1
223	489.59	277.51	1
224	500.65	276.72	1
225	513.3	276.72	1
226	519.62	278.3	1
227	525.15	284.63	1
228	529.11	285.42	1
229	535.43	285.42	1
230	542.54	286.21	1
231	548.07	290.16	1
232	552.82	291.74	1
233	557.56	292.53	1
234	562.3	292.53	1
235	563.09	292.53	1
236	566.25	294.11	1
237	574.16	300.43	1
238	577.32	305.97	1
239	578.9	309.13	1
240	582.06	311.5	1
241	585.22	315.45	1
242	586.8	316.24	1
243	586.8	318.61	1
244	586.01	329.68	1
245	586.01	336.79	1
246	578.11	353.39	1
247	577.32	356.55	1
248	575.74	366.03	1
249	574.95	369.98	1
250	574.16	372.36	1
251	571.78	374.73	1
252	566.25	379.47	1
253	565.46	379.47	1
254	559.93	379.47	1
255	554.4	379.47	1
256	548.86	380.26	1
257	542.54	381.84	1
258	532.27	385	1
259	525.15	386.58	1
260	522.78	387.37	1
261	520.41	388.95	1
262	513.3	389.74	1
263	505.4	391.32	1
264	500.65	388.95	1
265	495.91	384.21	1
266	491.96	382.63	1
267	489.59	381.84	1
268	487.22	381.84	1
269	484.85	379.47	1
270	480.1	377.1	1
271	474.57	373.15	1
272	472.99	369.98	1
273	469.83	362.87	1
274	465.88	358.13	1
275	463.51	351.02	1
276	458.77	342.32	1
277	456.39	332.05	1
278	456.39	327.31	1
279	456.39	320.98	1
280	458.77	317.82	1
281	460.35	313.87	1
282	465.09	307.55	1
283	465.88	302.01	1
284	469.83	296.48	1
285	465.88	285.42	1
286	465.88	285.42	1
287	465.88	280.68	1
288	467.46	275.14	1
289	467.46	272.77	1
290	463.51	263.29	1
291	461.14	261.71	1
292	465.88	256.18	1
293	465.88	256.18	1
294	470.62	238.79	1
295	472.99	234.05	1
296	472.99	232.46	1
297	477.73	228.51	1
298	481.69	228.51	1
299	493.54	219.03	1
