53	451.65	369.98	1
54	451.65	369.98	1
55	454.02	370.77	1
56	457.98	374.73	1
57	460.35	369.98	1
58	460.35	369.98	1
59	460.35	369.98	1
60	460.35	369.98	1
61	462.72	373.15	1
62	465.88	374.73	1
63	470.62	377.1	1
64	475.36	377.89	1
65	475.36	377.89	1
66	480.1	379.47	1
67	484.85	381.84	1
68	487.22	381.84	1
69	489.59	381.84	1
70	494.33	382.63	1
71	496.7	382.63	1
72	498.28	384.21	1
73	486.43	381.84	1
74	487.22	384.21	1
75	487.22	385	1
76	488.8	387.37	1
77	489.59	388.95	1
78	489.59	388.95	1
79	489.59	388.95	1
80	489.59	388.95	1
81	487.22	389.74	1
82	487.22	391.32	1
83	487.22	391.32	1
84	484.85	391.32	1
85	484.85	392.11	1
86	484.85	392.11	1
87	484.85	392.11	1
88	484.85	393.69	1
89	484.85	393.69	1
90	484.85	393.69	1
91	484.85	393.69	1
92	482.48	396.07	1
93	482.48	396.07	1
94	482.48	394.48	1
95	482.48	394.48	1
96	482.48	394.48	1
97	482.48	394.48	1
98	482.48	394.48	1
99	482.48	394.48	1
100	482.48	396.86	1
101	482.48	398.44	1
102	482.48	398.44	1
103	482.48	398.44	1
104	482.48	398.44	1
105	482.48	398.44	1
106	482.48	398.44	1
107	482.48	398.44	1
108	487.22	391.32	1
109	487.22	391.32	1
110	488.8	391.32	1
111	489.59	391.32	1
112	491.17	391.32	1
113	491.96	388.95	1
114	493.54	389.74	1
115	493.54	389.74	1
116	493.54	391.32	1
117	493.54	392.11	1
118	493.54	392.11	1
119	493.54	392.11	1
120	493.54	392.11	1
121	495.91	392.11	1
122	496.7	392.11	1
123	496.7	392.11	1
124	496.7	392.11	1
125	496.7	392.11	1
126	499.07	393.69	1
127	499.07	392.11	1
128	496.7	388.95	1
129	496.7	388.95	1
130	496.7	388.95	1
131	496.7	388.95	1
132	498.28	387.37	1
133	499.07	386.58	1
134	499.07	386.58	1
135	499.07	386.58	1
136	499.07	386.58	1
137	499.07	386.58	1
138	499.07	386.58	1
139	500.65	384.21	1
140	501.44	382.63	1
141	501.44	382.63	1
142	501.44	384.21	1
143	501.44	384.21	1
144	501.44	384.21	1
145	501.44	384.21	1
146	503.02	384.21	1
147	505.4	384.21	1
148	505.4	384.21	1
149	505.4	384.21	1
150	505.4	384.21	1
151	506.19	384.21	1
152	506.19	385	1
153	507.77	385	1
154	508.56	385	1
155	510.14	385	1
156	510.93	385	1
157	510.93	385	1
158	512.51	385	1
159	513.3	385	1
160	512.51	382.63	1
161	510.93	381.84	1
162	510.93	381.84	1
163	508.56	379.47	1
164	507.77	377.1	1
165	507.77	377.1	1
166	507.77	377.1	1
167	507.77	377.1	1
168	507.77	377.1	1
169	507.77	377.1	1
170	507.77	377.1	1
171	508.56	377.1	1
172	508.56	377.1	1
173	508.56	377.1	1
174	508.56	377.1	1
175	508.56	377.1	1
176	510.93	375.52	1
177	510.93	374.73	1
178	513.3	379.47	1
179	517.25	382.63	1
180	517.25	382.63	1
181	517.25	384.21	1
182	520.41	385	1
183	525.15	386.58	1
184	527.53	387.37	1
185	530.69	388.95	1
186	534.64	391.32	1
187	537.01	391.32	1
188	538.59	391.32	1
189	540.96	388.95	1
190	546.49	387.37	1
191	552.82	384.21	1
192	556.77	381.84	1
193	563.09	377.1	1
194	569.41	372.36	1
195	571.78	369.98	1
196	572.57	367.61	1
197	574.16	365.24	1
198	586.01	355.76	1
199	586.01	355.76	1
200	589.17	353.39	1
201	591.54	351.02	1
202	594.7	348.64	1
203	596.28	346.27	1
204	601.03	341.53	1
205	603.4	339.16	1
206	608.93	334.42	1
207	614.46	328.1	1
208	617.62	327.31	1
209	622.37	327.31	1
210	627.11	330.47	1
211	631.06	330.47	1
212	633.43	330.47	1
213	638.17	330.47	1
214	642.12	330.47	1
215	647.66	329.68	1
216	652.4	324.93	1
217	652.4	324.93	1
218	652.4	324.93	1
219	656.35	320.98	1
220	656.35	320.19	1
221	657.14	320.19	1
222	661.09	315.45	1
223	665.04	311.5	1
224	666.63	309.92	1
225	669.79	307.55	1
226	675.32	305.18	1
227	680.85	304.39	1
228	685.59	302.81	1
229	692.71	302.81	1
230	692.71	302.81	1
231	701.4	306.76	1
232	702.19	311.5	1
233	703.77	313.87	1
234	704.56	316.24	1
235	706.14	320.19	1
236	708.51	320.98	1
237	715.63	327.31	1
238	718.79	329.68	1
239	721.16	330.47	1
240	724.32	334.42	1
241	727.48	337.58	1
242	729.06	339.95	1
243	730.64	343.9	1
244	736.97	351.81	1
245	740.92	355.76	1
246	743.29	360.5	1
247	748.03	363.66	1
248	753.56	370.77	1
249	755.14	374.73	1
250	755.93	377.1	1
251	757.51	379.47	1
252	759.09	384.21	1
