1	469.83	379.47	1
2	477.73	386.58	1
3	479.31	388.95	1
4	482.48	400.81	1
5	484.85	406.34	1
6	484.06	417.4	1
7	477.73	423.73	1
8	472.2	430.05	1
9	465.09	430.84	1
10	455.6	434	1
11	446.91	430.84	1
12	442.17	426.1	1
13	432.68	427.68	1
14	427.15	421.36	1
15	423.2	418.19	1
16	417.67	415.03	1
17	411.35	410.29	1
18	411.35	401.6	1
19	408.97	396.07	1
20	405.81	388.95	1
21	403.44	386.58	1
22	399.49	375.52	1
23	406.6	368.4	1
24	408.18	365.24	1
25	411.35	353.39	1
26	416.09	348.64	1
27	418.46	341.53	1
28	425.57	332.84	1
29	429.52	328.1	1
30	432.68	322.56	1
31	441.38	317.82	1
32	451.65	305.97	1
33	457.98	305.97	1
34	463.51	299.64	1
35	472.99	298.06	1
36	481.69	293.32	1
37	488.8	294.11	1
38	496.7	292.53	1
39	507.77	294.9	1
40	513.3	294.9	1
41	518.04	297.27	1
42	527.53	298.85	1
43	535.43	303.6	1
44	540.96	309.92	1
45	551.24	310.71	1
46	555.98	317.82	1
47	563.88	322.56	1
48	570.2	327.31	1
49	572.57	330.47	1
50	577.32	341.53	1
51	588.38	348.64	1
52	586.8	349.44	1
53	595.49	358.13	1
54	601.82	369.98	1
55	604.19	377.1	1
56	606.56	386.58	1
57	612.09	394.48	1
58	616.04	401.6	1
59	609.72	410.29	1
60	609.72	418.19	1
61	611.3	426.89	1
62	607.35	433.21	1
63	605.77	438.74	1
64	604.19	445.86	1
65	596.28	454.55	1
66	592.33	460.08	1
67	586.8	467.99	1
68	580.48	475.89	1
69	570.99	483.79	1
70	567.04	486.16	1
71	563.09	492.49	1
72	557.56	494.07	1
73	548.07	498.81	1
74	540.96	501.97	1
75	533.06	505.92	1
76	515.67	509.87	1
77	514.88	510.66	1
78	500.65	510.66	1
79	495.91	508.29	1
80	493.54	505.92	1
81	484.06	503.55	1
82	479.31	503.55	1
83	458.77	501.18	1
84	457.98	501.18	1
85	449.28	501.18	1
86	442.17	498.02	1
87	432.68	492.49	1
88	425.57	490.12	1
89	413.72	483.79	1
90	408.18	473.52	1
91	406.6	469.57	1
92	404.23	465.62	1
93	391.59	454.55	1
94	385.26	446.65	1
95	382.1	439.53	1
96	382.89	434	1
97	377.36	422.94	1
98	368.67	411.08	1
99	366.3	403.97	1
100	365.51	398.44	1
101	358.39	392.11	1
102	354.44	386.58	1
103	352.07	379.47	1
104	352.07	369.98	1
105	352.07	358.13	1
106	352.07	356.55	1
107	354.44	355.76	1
108	358.39	344.69	1
109	359.18	329.68	1
110	361.55	320.19	1
111	361.55	320.19	1
112	365.51	301.22	1
113	365.51	300.43	1
114	368.67	294.9	1
115	377.36	275.93	1
116	377.36	274.35	1
117	390.01	255.38	1
118	396.33	253.01	1
119	406.6	250.64	1
120	411.35	246.69	1
121	420.04	242.74	1
122	430.31	237.21	1
123	436.64	230.88	1
124	441.38	228.51	1
125	446.91	226.14	1
126	463.51	223.77	1
127	472.99	223.77	1
128	479.31	222.19	1
129	484.06	221.4	1
130	491.96	221.4	1
131	498.28	222.19	1
132	510.93	226.14	1
133	518.04	227.72	1
134	526.73	230.88	1
135	534.64	232.46	1
136	545.7	238	1
137	552.03	243.53	1
138	571.78	247.48	1
139	587.59	254.59	1
140	589.17	254.59	1
141	589.17	260.13	1
142	590.75	266.45	1
143	593.12	275.93	1
144	597.87	283.05	1
145	599.45	286.21	1
146	601.03	290.95	1
147	604.19	300.43	1
148	615.25	317.82	1
149	620.79	323.35	1
150	617.62	332.84	1
151	617.62	346.27	1
152	617.62	353.39	1
153	613.67	355.76	1
154	609.72	366.03	1
155	607.35	374.73	1
156	604.19	388.95	1
157	601.82	394.48	1
158	601.03	398.44	1
159	597.87	403.18	1
160	593.91	411.08	1
161	589.96	417.4	1
162	582.85	429.26	1
163	571.78	437.16	1
164	565.46	442.7	1
165	562.3	449.02	1
166	556.77	457.71	1
167	550.45	461.66	1
168	538.59	464.82	1
169	530.69	474.31	1
170	520.41	488.54	1
171	510.93	499.6	1
172	507.77	503.55	1
173	499.07	509.08	1
174	496.7	512.25	1
175	484.85	516.2	1
176	472.99	518.57	1
177	468.25	521.73	1
178	463.51	526.47	1
179	460.35	530.42	1
180	449.28	538.33	1
181	441.38	542.28	1
182	430.31	544.65	1
183	423.2	549.39	1
184	411.35	554.92	1
185	399.49	556.5	1
186	394.75	558.88	1
187	392.38	561.25	1
188	385.26	562.04	1
189	358.39	565.99	1
190	344.96	568.36	1
191	333.1	565.99	1
192	332.31	564.41	1
193	322.04	562.04	1
194	313.34	551.76	1
195	307.02	550.18	1
196	296.75	549.39	1
197	293.58	545.44	1
198	285.68	540.7	1
199	276.2	535.17	1
200	265.13	521.73	1
201	259.6	515.41	1
202	253.28	503.55	1
203	249.33	495.65	1
204	244.58	490.91	1
205	241.42	478.26	1
206	244.58	471.15	1
207	245.37	456.92	1
208	243	445.86	1
209	246.95	430.84	1
210	249.33	419.78	1
211	251.7	410.29	1
212	256.44	398.44	1
213	266.71	388.95	1
214	270.66	386.58	1
215	276.2	381.84	1
216	279.36	375.52	1
217	286.47	365.24	1
218	292	361.29	1
219	295.96	355.76	1
220	302.28	351.02	1
221	307.81	346.27	1
222	313.34	341.53	1
223	321.25	336.79	1
224	328.36	329.68	1
225	337.05	323.35	1
226	344.96	317.82	1
227	353.65	307.55	1
228	358.39	304.39	1
229	368.67	299.64	1
230	382.89	299.64	1
231	385.26	299.64	1
232	397.12	296.48	1
233	405.81	293.32	1
234	415.3	290.16	1
235	442.17	281.47	1
236	442.17	284.63	1
237	446.91	283.84	1
238	453.23	279.89	1
239	460.35	279.09	1
240	474.57	277.51	1
241	484.85	280.68	1
242	491.96	285.42	1
243	499.07	289.37	1
244	506.19	290.95	1
245	514.88	292.53	1
246	524.36	294.9	1
247	531.48	296.48	1
248	540.17	299.64	1
249	547.28	302.01	1
250	552.03	305.18	1
251	574.95	312.29	1
252	593.12	322.56	1
253	597.08	332.05	1
254	603.4	336.79	1
255	607.35	346.27	1
256	617.62	346.27	1
257	622.37	353.39	1
258	627.11	361.29	1
259	627.11	362.87	1
260	630.27	377.1	1
261	634.22	380.26	1
262	638.96	387.37	1
263	645.29	407.92	1
264	646.08	418.19	1
265	649.24	423.73	1
266	652.4	436.37	1
267	653.98	442.7	1
268	651.61	456.92	1
269	650.82	464.03	1
270	650.03	467.99	1
271	650.03	480.63	1
272	650.03	494.07	1
