112	455.12	387.87	1
113	455.56	387.87	1
114	456.88	387.43	1
115	456.88	387.43	1
116	456.88	387.43	1
117	459.09	387.87	1
118	459.09	388.75	1
119	459.09	388.75	1
120	462.18	387.87	1
121	462.18	387.87	1
122	462.18	387.87	1
123	456.88	390.08	1
124	460.86	389.19	1
125	463.5	387.87	1
126	464.39	387.87	1
127	466.59	389.64	1
128	466.15	389.19	1
129	467.04	389.19	1
130	467.04	390.08	1
131	467.92	390.08	1
132	469.24	390.52	1
133	471.01	390.52	1
134	471.01	390.52	1
135	471.01	391.4	1
136	474.1	392.73	1
137	477.63	390.08	1
138	478.07	390.08	1
139	479.4	388.75	1
140	479.4	388.75	1
141	479.4	388.75	1
142	479.4	388.75	1
143	479.4	388.75	1
144	482.93	387.43	1
145	482.93	387.43	1
146	482.93	387.43	1
147	482.93	387.43	1
148	485.58	386.1	1
149	485.58	386.1	1
150	486.02	386.1	1
151	486.02	385.22	1
152	486.9	384.34	1
153	487.34	383.9	1
154	488.23	383.46	1
155	489.55	382.13	1
156	489.55	379.04	1
157	489.55	379.04	1
158	489.55	377.72	1
159	491.32	376.39	1
160	491.32	376.39	1
161	491.32	376.39	1
162	491.32	376.39	1
163	491.76	375.07	1
164	492.64	375.07	1
165	492.64	375.07	1
166	494.85	373.74	1
167	496.17	372.86	1
168	496.17	372.86	1
169	496.61	372.86	1
170	496.61	372.86	1
171	498.82	371.54	1
172	499.26	371.54	1
173	499.26	371.54	1
174	500.14	371.09	1
175	500.14	371.09	1
176	498.82	368.45	1
177	498.82	368.45	1
178	498.82	368.45	1
179	498.82	368.45	1
180	498.82	368.45	1
181	498.82	368.45	1
182	498.82	368.45	1
183	496.17	365.8	1
184	496.17	365.8	1
185	496.17	365.8	1
186	496.17	365.8	1
187	496.17	364.91	1
188	496.17	364.91	1
189	496.61	363.15	1
190	497.5	362.27	1
191	497.5	360.5	1
192	497.5	358.29	1
193	497.5	356.97	1
194	497.5	356.97	1
195	497.5	356.97	1
196	497.5	356.53	1
197	497.5	356.53	1
198	497.5	355.2	1
199	497.5	355.2	1
200	497.5	355.2	1
201	491.32	353	1
202	490.43	353	1
203	490.43	353	1
204	490.43	353	1
205	490.43	353	1
206	490.43	353	1
207	490.43	353	1
208	490.43	353	1
209	488.67	353.88	1
210	488.67	353	1
211	488.67	353.88	1
212	488.67	353.88	1
213	488.67	353.88	1
214	488.67	353.88	1
215	488.67	353.88	1
216	488.67	353.88	1
217	488.67	353.88	1
218	488.67	353.88	1
219	488.67	353.88	1
220	488.67	353.88	1
221	488.67	353.88	1
222	488.67	353.88	1
223	482.05	348.58	1
224	482.05	348.58	1
225	482.05	348.58	1
226	482.05	347.7	1
227	481.16	345.93	1
228	481.16	345.93	1
229	481.16	345.93	1
230	477.63	345.93	1
231	476.31	345.93	1
232	475.42	345.93	1
233	474.1	345.93	1
234	472.77	345.93	1
235	472.33	345.93	1
236	471.45	346.37	1
237	471.01	347.26	1
238	469.24	347.7	1
239	467.92	348.58	1
240	467.04	349.02	1
241	466.15	349.02	1
242	464.83	355.2	1
243	464.83	355.2	1
244	464.83	355.2	1
245	464.83	355.2	1
246	464.83	355.2	1
247	464.83	355.2	1
248	461.74	355.2	1
249	460.86	355.2	1
250	464.39	359.18	1
251	464.83	359.18	1
252	464.83	359.18	1
253	464.83	359.18	1
254	464.83	359.62	1
255	464.83	359.62	1
256	464.83	359.62	1
257	465.71	360.5	1
258	465.71	361.82	1
259	465.71	361.82	1
260	465.71	361.82	1
261	465.71	361.82	1
262	465.71	363.15	1
263	466.15	363.15	1
264	466.15	364.91	1
265	464.39	367.12	1
266	464.39	367.56	1
267	460.86	370.21	1
268	460.86	371.09	1
269	460.86	371.54	1
270	464.39	375.07	1
271	465.71	375.07	1
272	465.71	375.07	1
273	465.71	375.07	1
274	465.27	378.16	1
275	464.83	380.81	1
276	462.62	386.1	1
277	463.06	389.64	1
278	463.5	391.84	1
279	466.15	395.82	1
280	467.04	398.91	1
281	470.57	411.71	1
282	474.1	415.24	1
283	476.31	420.1	1
284	483.37	423.63	1
285	486.02	424.51	1
286	491.76	427.16	1
287	496.61	428.48	1
288	500.14	428.48	1
289	507.21	428.48	1
290	513.39	426.28	1
291	513.39	426.28	1
292	519.13	426.28	1
293	527.07	426.28	1
294	527.07	419.21	1
295	527.07	419.21	1
296	531.93	423.63	1
297	529.72	423.63	1
298	530.6	419.65	1
299	533.25	420.54	1
