105	520.74	273.84	1
106	524.51	276.2	1
107	528.75	277.61	1
108	533.45	281.38	1
109	533.92	281.38	1
110	536.28	284.2	1
111	536.75	288.44	1
112	538.63	292.68	1
113	540.05	295.5	1
114	540.99	295.5	1
115	543.81	296.92	1
116	544.28	298.33	1
117	546.17	301.15	1
118	546.64	303.04	1
119	548.99	308.22	1
120	551.35	311.04	1
121	552.29	315.28	1
122	552.29	316.69	1
123	553.23	321.4	1
124	554.17	324.23	1
125	556.06	327.05	1
126	556.53	329.41	1
127	556.53	329.41	1
128	556.53	333.65	1
129	556.06	336.94	1
130	556.53	339.3	1
131	556.53	339.77	1
132	557.47	344	1
133	557.47	346.36	1
134	554.64	352.01	1
135	555.11	353.89	1
136	552.29	359.54	1
137	550.88	360.96	1
138	549.93	363.31	1
139	549.46	366.61	1
140	549.46	368.02	1
141	549.46	369.43	1
142	547.58	372.26	1
143	546.17	375.08	1
144	544.28	381.67	1
145	544.76	384.5	1
146	540.99	390.15	1
147	540.05	392.98	1
148	539.1	395.8	1
149	538.16	398.63	1
150	538.16	399.1	1
151	533.45	402.86	1
152	532.04	404.75	1
153	529.69	409.46	1
154	528.27	410.87	1
155	527.33	412.75	1
156	523.57	415.58	1
157	518.86	418.4	1
158	516.97	419.34	1
159	515.09	420.76	1
160	510.85	423.11	1
161	506.14	425.47	1
162	505.2	427.35	1
163	501.43	430.18	1
164	498.14	432.06	1
165	495.78	433.47	1
166	493.43	435.35	1
167	492.02	437.71	1
168	488.25	440.06	1
169	484.48	442.89	1
170	483.07	443.36	1
171	480.24	446.18	1
172	477.42	447.13	1
173	473.18	449.01	1
174	473.18	449.01	1
175	470.36	449.01	1
176	460.47	450.42	1
177	459.06	450.42	1
178	455.29	451.36	1
179	450.11	449.01	1
180	448.23	447.13	1
181	446.34	444.3	1
182	445.4	440.53	1
183	444.93	440.53	1
184	444.46	437.71	1
185	442.57	436.3	1
186	441.16	434.41	1
187	439.75	427.35	1
188	439.28	425	1
189	437.87	423.11	1
190	437.87	420.76	1
191	436.92	417.93	1
192	435.51	414.64	1
193	435.51	413.22	1
194	435.04	410.87	1
195	434.1	404.28	1
196	435.04	398.63	1
197	435.04	395.8	1
198	435.51	392.98	1
199	437.4	391.56	1
200	438.34	388.74	1
201	440.69	383.09	1
202	440.69	383.09	1
203	443.99	378.85	1
204	448.23	376.02	1
205	450.58	373.2	1
206	453.88	369.43	1
207	457.64	364.72	1
208	458.11	363.31	1
209	459.53	359.07	1
210	461.88	356.25	1
211	466.59	353.42	1
212	466.59	353.42	1
213	468	349.66	1
214	468	346.36	1
215	468	344.95	1
216	468.94	343.53	1
217	469.41	342.12	1
218	470.36	339.77	1
219	471.77	336.94	1
220	473.18	333.65	1
221	473.65	332.23	1
222	475.07	328.47	1
223	476.48	323.76	1
224	477.89	319.99	1
225	478.83	317.16	1
226	480.24	315.28	1
227	484.95	312.46	1
228	488.72	309.63	1
229	489.19	308.22	1
230	490.6	306.81	1
231	496.25	302.57	1
232	496.25	302.57	1
233	497.67	301.15	1
234	499.08	301.15	1
235	504.73	298.33	1
236	505.67	296.92	1
237	512.26	296.92	1
238	511.79	296.92	1
239	511.79	296.92	1
240	518.39	298.33	1
241	518.86	298.8	1
242	521.68	301.15	1
243	524.51	303.04	1
244	526.39	304.45	1
245	529.69	311.51	1
246	530.16	313.87	1
247	532.04	320.93	1
248	538.16	325.17	1
249	541.46	329.88	1
250	544.28	333.65	1
251	547.58	336.47	1
252	549.46	339.3	1
253	551.35	342.12	1
254	553.23	345.42	1
255	556.53	351.07	1
256	557.94	353.42	1
257	563.12	359.07	1
258	563.59	359.54	1
259	564.53	360.96	1
260	567.36	364.72	1
261	569.24	368.02	1
262	571.6	370.84	1
263	573.01	374.61	1
264	573.48	378.85	1
265	573.48	380.73	1
266	573.48	383.56	1
267	573.48	385.91	1
268	573.48	389.21	1
269	574.89	392.03	1
270	574.89	396.27	1
271	574.89	399.1	1
272	574.89	401.45	1
273	574.89	405.69	1
274	573.48	408.99	1
275	571.6	412.28	1
276	569.24	416.52	1
277	570.18	416.05	1
278	573.01	421.23	1
279	573.01	422.17	1
280	572.07	427.35	1
281	572.07	429.23	1
282	570.65	431.59	1
283	568.77	435.83	1
284	569.24	437.71	1
285	569.24	440.06	1
286	569.24	441.48	1
287	567.83	445.71	1
288	565.94	447.13	1
289	560.76	450.42	1
290	558.88	453.25	1
291	557.47	456.07	1
292	553.7	459.84	1
293	548.52	462.67	1
294	548.05	464.08	1
295	547.58	467.37	1
296	547.58	471.14	1
297	546.17	472.55	1
298	541.93	475.38	1
299	531.1	485.27	1
