1	465.09	351.02	1
2	467.46	347.06	1
3	467.46	347.06	1
4	468.25	343.9	1
5	468.25	343.9	1
6	472.2	339.16	1
7	472.2	339.16	1
8	472.2	339.16	1
9	472.2	339.16	1
10	468.25	339.95	1
11	468.25	339.95	1
12	468.25	339.95	1
13	468.25	339.16	1
14	469.83	339.16	1
15	469.83	339.16	1
16	469.83	339.16	1
17	469.83	337.58	1
18	469.83	337.58	1
19	469.83	337.58	1
20	470.62	337.58	1
21	470.62	337.58	1
22	470.62	337.58	1
23	470.62	336.79	1
24	474.57	336.79	1
25	472.99	336.79	1
26	474.57	332.84	1
27	474.57	332.84	1
28	474.57	332.84	1
29	474.57	332.84	1
30	474.57	332.84	1
31	474.57	332.84	1
32	472.99	332.84	1
33	470.62	332.84	1
34	470.62	332.84	1
35	470.62	332.84	1
36	470.62	332.84	1
37	470.62	332.84	1
38	470.62	332.84	1
39	468.25	332.84	1
40	468.25	332.84	1
41	468.25	332.05	1
42	468.25	332.05	1
43	468.25	332.05	1
44	468.25	332.05	1
45	468.25	329.68	1
46	468.25	329.68	1
47	469.83	329.68	1
48	469.83	329.68	1
49	469.83	327.31	1
50	469.83	327.31	1
51	469.83	325.73	1
52	469.83	325.73	1
53	469.83	325.73	1
54	468.25	324.93	1
55	467.46	324.93	1
56	467.46	324.93	1
57	467.46	324.93	1
58	470.62	324.93	1
59	465.88	327.31	1
60	463.51	327.31	1
61	463.51	327.31	1
62	463.51	327.31	1
63	463.51	327.31	1
64	463.51	327.31	1
65	463.51	327.31	1
66	463.51	327.31	1
67	463.51	327.31	1
68	463.51	327.31	1
69	463.51	327.31	1
70	463.51	327.31	1
71	463.51	327.31	1
72	462.72	327.31	1
73	462.72	327.31	1
74	462.72	327.31	1
75	462.72	327.31	1
76	462.72	327.31	1
77	462.72	327.31	1
78	462.72	327.31	1
79	461.14	327.31	1
80	461.14	327.31	1
81	461.14	327.31	1
82	461.14	327.31	1
83	461.14	327.31	1
84	461.14	327.31	1
85	461.14	327.31	1
86	461.14	327.31	1
87	461.14	327.31	1
88	461.14	327.31	1
89	461.14	327.31	1
90	461.14	324.93	1
91	461.14	324.93	1
92	461.14	324.93	1
93	461.14	324.93	1
94	461.14	324.93	1
95	461.14	323.35	1
96	461.14	323.35	1
97	461.14	323.35	1
98	461.14	323.35	1
99	461.14	323.35	1
100	461.14	323.35	1
101	461.14	323.35	1
102	461.14	322.56	1
103	461.14	322.56	1
104	461.14	322.56	1
105	461.14	322.56	1
106	461.14	320.98	1
107	461.14	320.19	1
108	461.14	320.19	1
109	460.35	320.19	1
110	460.35	318.61	1
111	460.35	318.61	1
112	460.35	317.82	1
113	458.77	317.82	1
114	457.98	315.45	1
115	457.98	315.45	1
116	457.98	315.45	1
117	457.98	315.45	1
118	456.39	314.66	1
119	456.39	314.66	1
120	456.39	314.66	1
121	456.39	314.66	1
122	456.39	314.66	1
123	456.39	313.87	1
124	457.98	313.87	1
125	457.98	313.87	1
126	458.77	313.08	1
127	458.77	312.29	1
128	458.77	312.29	1
129	458.77	312.29	1
130	458.77	311.5	1
131	458.77	310.71	1
132	458.77	310.71	1
133	458.77	310.71	1
