1	454.02	389.74	1
2	449.28	394.48	1
3	446.12	398.44	1
4	439.8	400.81	1
5	441.38	399.23	1
6	439.8	400.81	1
7	432.68	403.18	1
8	432.68	403.18	1
9	431.89	405.55	1
10	425.57	405.55	1
11	423.2	400.81	1
12	420.04	400.81	1
13	416.09	400.81	1
14	417.67	401.6	1
15	418.46	401.6	1
16	411.35	399.23	1
17	411.35	401.6	1
18	411.35	400.81	1
19	411.35	396.86	1
20	411.35	396.86	1
21	410.55	401.6	1
22	405.81	401.6	1
23	406.6	401.6	1
24	404.23	400.81	1
25	401.86	403.18	1
26	403.44	403.18	1
27	403.44	401.6	1
28	401.86	403.18	1
29	399.49	396.07	1
30	399.49	394.48	1
31	399.49	393.69	1
32	396.33	398.44	1
33	392.38	399.23	1
34	390.01	399.23	1
35	389.22	396.86	1
36	390.01	398.44	1
37	389.22	393.69	1
38	385.26	388.95	1
39	380.52	387.37	1
40	374.99	386.58	1
41	372.62	393.69	1
42	372.62	393.69	1
43	367.88	392.11	1
44	363.92	391.32	1
45	360.76	389.74	1
46	354.44	392.11	1
47	353.65	393.69	1
48	348.91	391.32	1
49	346.54	389.74	1
50	340.21	384.21	1
51	335.47	391.32	1
52	333.1	388.95	1
53	327.57	388.95	1
54	322.04	388.95	1
55	319.67	388.95	1
56	315.71	386.58	1
57	311.76	386.58	1
58	306.23	385	1
59	300.7	386.58	1
60	295.96	384.21	1
61	291.21	381.84	1
62	285.68	381.84	1
63	280.94	381.84	1
64	276.99	377.1	1
65	271.45	375.52	1
66	264.34	373.15	1
67	262.76	372.36	1
68	256.44	369.98	1
69	247.74	372.36	1
70	243	372.36	1
71	240.63	367.61	1
72	235.1	367.61	1
73	232.73	366.03	1
74	224.03	368.4	1
75	217.71	365.24	1
76	213.76	362.87	1
77	209.02	362.87	1
78	206.65	361.29	1
79	198.74	360.5	1
80	191.63	362.87	1
81	184.52	362.87	1
82	178.99	362.87	1
83	174.24	358.92	1
84	173.45	356.55	1
85	171.08	355.76	1
86	162.39	355.76	1
87	153.69	358.13	1
88	150.53	355.76	1
89	144.21	354.18	1
90	141.84	353.39	1
