1	408.97	346.27	1
2	401.86	347.06	1
3	401.86	348.64	1
4	397.12	348.64	1
5	394.75	348.64	1
6	387.64	346.27	1
7	387.64	343.9	1
8	384.47	346.27	1
9	378.15	348.64	1
10	375.78	351.02	1
11	375.78	353.39	1
12	371.04	355.76	1
13	368.67	356.55	1
14	366.3	358.13	1
15	363.92	358.92	1
16	363.92	358.92	1
17	363.92	358.92	1
18	363.92	358.92	1
19	363.92	358.92	1
20	363.92	358.92	1
21	363.92	358.92	1
22	363.92	358.92	1
23	363.92	358.92	1
24	363.92	358.92	1
25	363.92	358.92	1
26	361.55	358.92	1
27	361.55	358.92	1
28	356.81	358.92	1
29	351.28	356.55	1
30	346.54	355.76	1
31	342.59	355.76	1
32	340.21	355.76	1
33	337.84	355.76	1
34	332.31	356.55	1
35	332.31	356.55	1
36	337.84	356.55	1
37	333.1	360.5	1
38	339.42	365.24	1
39	340.21	365.24	1
40	342.59	365.24	1
41	342.59	366.03	1
42	342.59	366.03	1
43	342.59	366.03	1
44	347.33	365.24	1
45	347.33	365.24	1
46	347.33	365.24	1
47	347.33	363.66	1
48	346.54	363.66	1
49	346.54	363.66	1
50	344.96	363.66	1
51	342.59	365.24	1
52	342.59	365.24	1
53	342.59	365.24	1
54	342.59	365.24	1
55	342.59	365.24	1
56	344.96	366.03	1
57	344.96	367.61	1
58	346.54	367.61	1
59	346.54	367.61	1
60	346.54	368.4	1
61	346.54	368.4	1
62	346.54	368.4	1
63	346.54	368.4	1
64	347.33	372.36	1
65	347.33	372.36	1
66	340.21	372.36	1
67	340.21	372.36	1
68	340.21	368.4	1
69	340.21	367.61	1
70	340.21	367.61	1
71	340.21	367.61	1
72	340.21	367.61	1
73	340.21	367.61	1
74	340.21	367.61	1
75	340.21	367.61	1
76	340.21	367.61	1
77	340.21	367.61	1
78	340.21	367.61	1
79	340.21	367.61	1
80	340.21	367.61	1
81	340.21	367.61	1
82	340.21	367.61	1
83	346.54	367.61	1
84	346.54	367.61	1
85	346.54	367.61	1
86	346.54	367.61	1
87	346.54	367.61	1
88	346.54	367.61	1
89	346.54	367.61	1
90	346.54	367.61	1
91	346.54	367.61	1
