2	456.39	373.15	1
3	456.39	373.15	1
4	456.39	372.36	1
5	456.39	374.73	1
6	456.39	374.73	1
7	456.39	374.73	1
8	461.14	372.36	1
9	463.51	368.4	1
10	460.35	368.4	1
11	454.02	367.61	1
12	443.75	369.98	1
13	439.8	374.73	1
14	439.01	381.84	1
15	437.43	392.11	1
16	439.01	403.18	1
17	439.8	412.66	1
18	446.12	423.73	1
19	439.8	434	1
20	439.8	443.49	1
21	441.38	450.6	1
22	446.12	459.29	1
23	449.28	462.45	1
24	450.86	471.15	1
25	451.65	479.05	1
26	461.14	485.37	1
27	468.25	488.54	1
28	467.46	494.07	1
29	468.25	501.18	1
30	470.62	503.55	1
31	482.48	509.08	1
32	484.85	512.25	1
33	491.96	516.2	1
34	496.7	520.94	1
35	503.82	525.68	1
36	510.14	530.42	1
37	514.88	532.79	1
38	522.78	535.96	1
39	533.85	535.96	1
40	538.59	537.54	1
41	548.07	540.7	1
42	555.19	544.65	1
43	562.3	542.28	1
44	570.99	542.28	1
45	578.9	542.28	1
46	587.59	547.02	1
47	593.91	547.02	1
48	604.98	547.02	1
49	608.93	547.02	1
50	617.62	547.81	1
51	627.9	547.81	1
52	634.22	549.39	1
53	644.5	550.18	1
54	650.82	551.76	1
55	658.72	551.76	1
56	668.21	554.92	1
57	675.32	559.67	1
58	684.01	562.04	1
59	689.55	565.99	1
60	699.03	565.99	1
61	704.56	561.25	1
