12	458.21	372.86	1
13	460.41	371.54	1
14	462.62	370.21	1
15	460.86	376.83	1
16	462.18	372.42	1
17	465.71	372.42	1
18	469.24	367.12	1
19	470.13	360.5	1
20	470.13	353	1
21	466.15	346.37	1
22	461.74	338.43	1
23	458.65	335.34	1
24	453.35	332.69	1
25	446.73	330.04	1
26	437.46	328.72	1
27	430.4	327.83	1
28	424.22	327.39	1
29	416.27	326.07	1
30	408.32	326.07	1
31	400.38	328.72	1
32	394.64	331.36	1
33	380.07	332.69	1
34	370.8	339.31	1
35	368.15	343.28	1
36	368.15	348.58	1
37	364.18	351.67	1
38	359.32	357.85	1
39	354.03	366.24	1
40	354.91	372.86	1
41	356.23	379.04	1
42	356.67	386.55	1
43	355.35	395.82	1
44	355.35	401.11	1
45	357.56	409.5	1
46	358.88	417.01	1
47	359.32	424.51	1
48	362.85	431.13	1
49	368.15	437.75	1
50	369.48	447.02	1
51	369.92	454.97	1
52	374.77	467.33	1
53	378.75	471.3	1
54	378.75	477.48	1
55	378.75	485.87	1
56	383.16	505.74	1
57	388.02	515.01	1
58	389.34	517.21	1
59	390.67	522.95	1
60	394.2	529.57	1
61	398.17	537.08	1
62	401.26	544.14	1
63	405.67	555.62	1
64	408.32	563.57	1
65	412.3	571.95	1
66	412.3	580.78	1
67	418.04	587.4	1
68	425.1	598.88	1
69	425.54	603.3	1
70	426.86	609.92	1
71	429.51	617.42	1
72	431.72	626.69	1
73	434.37	635.96	1
74	437.02	642.14	1
75	440.11	648.76	1
76	440.99	657.59	1
77	441.43	666.86	1
78	444.96	677.46	1
79	447.61	686.73	1
80	450.7	690.7	1
81	450.7	691.14	1
82	450.7	692.03	1
83	453.79	692.03	1
84	453.79	692.03	1
