9	435.06	355.76	1
10	435.06	355.76	1
11	435.06	355.76	1
12	435.06	355.76	1
13	435.06	355.76	1
14	435.06	355.76	1
15	430.31	355.76	1
16	430.31	355.76	1
17	430.31	355.76	1
18	427.94	354.18	1
19	427.94	353.39	1
20	427.94	353.39	1
21	429.52	351.81	1
22	431.89	351.02	1
23	432.68	346.27	1
24	435.06	341.53	1
25	435.06	339.95	1
26	435.06	339.16	1
27	435.06	339.16	1
28	437.43	332.05	1
29	439.8	329.68	1
30	439.8	329.68	1
31	439.8	330.47	1
32	441.38	329.68	1
33	442.17	328.1	1
34	444.54	325.73	1
35	444.54	325.73	1
36	446.12	322.56	1
37	446.91	320.98	1
38	448.49	320.19	1
39	448.49	318.61	1
40	448.49	316.24	1
41	448.49	313.08	1
42	454.02	310.71	1
43	454.02	309.92	1
44	455.6	309.13	1
45	458.77	305.18	1
46	462.72	302.81	1
47	465.09	298.85	1
48	467.46	296.48	1
49	469.83	295.69	1
50	475.36	292.53	1
51	476.94	291.74	1
52	480.1	291.74	1
53	484.85	294.11	1
54	489.59	298.06	1
55	491.96	298.06	1
56	494.33	298.85	1
57	495.91	298.85	1
58	496.7	298.85	1
59	499.07	299.64	1
60	499.07	300.43	1
61	500.65	296.48	1
62	500.65	295.69	1
63	503.82	296.48	1
64	505.4	297.27	1
65	507.77	297.27	1
66	510.14	297.27	1
67	513.3	295.69	1
68	514.88	294.11	1
69	515.67	294.11	1
70	519.62	294.11	1
71	521.99	295.69	1
72	522.78	296.48	1
73	522.78	297.27	1
74	527.53	298.85	1
75	529.11	300.43	1
76	530.69	302.81	1
77	531.48	303.6	1
78	533.06	304.39	1
79	535.43	306.76	1
80	537.01	309.92	1
81	537.8	313.08	1
82	538.59	315.45	1
83	540.96	320.19	1
84	542.54	322.56	1
85	544.91	328.1	1
86	547.28	335.21	1
87	547.28	336.79	1
88	541.75	341.53	1
89	540.96	343.9	1
90	540.17	348.64	1
91	540.17	348.64	1
92	538.59	351.02	1
93	536.22	355.76	1
94	534.64	360.5	1
95	533.06	367.61	1
96	533.06	367.61	1
97	530.69	374.73	1
98	529.11	377.89	1
99	527.53	380.26	1
100	524.36	384.21	1
101	522.78	386.58	1
102	519.62	392.11	1
103	515.67	394.48	1
104	513.3	398.44	1
105	507.77	403.18	1
106	507.77	403.97	1
107	505.4	407.92	1
108	503.82	410.29	1
109	499.07	415.82	1
110	498.28	417.4	1
111	496.7	418.99	1
112	494.33	423.73	1
113	493.54	426.89	1
114	491.17	434	1
115	491.17	436.37	1
116	489.59	438.74	1
117	488.8	442.7	1
118	484.85	444.28	1
119	481.69	445.07	1
120	481.69	445.07	1
121	476.94	449.02	1
122	472.2	452.97	1
123	470.62	454.55	1
124	468.25	456.13	1
125	465.88	460.08	1
126	465.09	462.45	1
127	463.51	464.03	1
128	456.39	462.45	1
129	456.39	460.87	1
130	455.6	460.87	1
131	454.02	460.87	1
132	450.86	462.45	1
133	449.28	464.03	1
134	446.12	467.2	1
135	444.54	467.99	1
136	442.17	471.15	1
137	441.38	472.73	1
138	436.64	476.68	1
139	434.27	478.26	1
140	431.89	479.84	1
141	431.89	479.84	1
142	425.57	480.63	1
143	425.57	480.63	1
144	422.41	483	1
145	416.09	483.79	1
146	412.93	483.79	1
147	408.97	483.79	1
148	405.81	483.79	1
149	401.86	483.79	1
150	401.86	483.79	1
151	399.49	483.79	1
152	396.33	482.21	1
153	391.59	479.05	1
154	389.22	477.47	1
155	387.64	475.1	1
156	385.26	471.94	1
157	382.1	470.36	1
158	380.52	469.57	1
159	373.41	466.41	1
160	371.04	464.03	1
161	367.88	461.66	1
162	363.92	460.08	1
163	356.81	456.13	1
164	356.81	453.76	1
165	354.44	451.39	1
166	352.07	448.23	1
167	352.07	441.91	1
168	349.7	436.37	1
169	347.33	433.21	1
170	344.96	430.84	1
171	342.59	426.89	1
172	342.59	423.73	1
173	341.8	420.57	1
174	340.21	419.78	1
175	337.05	415.03	1
176	333.1	407.92	1
177	329.94	401.6	1
178	328.36	400.81	1
179	329.94	398.44	1
180	330.73	393.69	1
181	330.73	386.58	1
182	330.73	381.84	1
183	329.94	377.89	1
184	328.36	375.52	1
185	327.57	369.98	1
186	327.57	362.87	1
187	325.99	360.5	1
188	327.57	360.5	1
189	330.73	355.76	1
190	330.73	351.02	1
191	332.31	346.27	1
192	332.31	339.95	1
193	332.31	332.84	1
194	334.68	330.47	1
195	335.47	329.68	1
196	337.84	328.1	1
197	337.84	327.31	1
198	340.21	322.56	1
199	341.8	318.61	1
200	341.8	317.82	1
201	342.59	316.24	1
202	344.96	311.5	1
203	347.33	306.76	1
204	349.7	304.39	1
205	352.07	300.43	1
206	356.81	295.69	1
207	359.18	293.32	1
208	361.55	290.16	1
209	360.76	284.63	1
210	358.39	280.68	1
211	359.18	279.09	1
212	361.55	275.14	1
213	361.55	274.35	1
