88	406.6	361.29	1
89	406.6	360.5	1
90	406.6	360.5	1
91	406.6	360.5	1
92	406.6	360.5	1
93	406.6	360.5	1
94	406.6	360.5	1
95	406.6	360.5	1
96	406.6	360.5	1
97	406.6	360.5	1
98	406.6	360.5	1
99	406.6	360.5	1
100	410.55	360.5	1
101	410.55	360.5	1
102	410.55	360.5	1
103	410.55	360.5	1
104	410.55	360.5	1
105	410.55	360.5	1
106	410.55	360.5	1
107	410.55	360.5	1
108	410.55	360.5	1
109	410.55	360.5	1
110	412.93	362.87	1
111	415.3	363.66	1
112	415.3	363.66	1
113	413.72	362.87	1
114	413.72	362.87	1
115	413.72	362.87	1
116	410.55	360.5	1
117	406.6	358.92	1
118	406.6	356.55	1
119	406.6	356.55	1
120	408.97	358.13	1
121	408.18	358.13	1
122	406.6	356.55	1
123	408.97	356.55	1
124	408.97	358.13	1
125	408.97	356.55	1
126	406.6	355.76	1
127	408.18	355.76	1
128	408.97	355.76	1
129	408.97	355.76	1
130	408.97	355.76	1
131	408.97	355.76	1
132	411.35	355.76	1
133	411.35	355.76	1
134	411.35	355.76	1
135	411.35	355.76	1
136	410.55	355.76	1
137	410.55	355.76	1
138	410.55	355.76	1
139	410.55	355.76	1
140	410.55	355.76	1
141	411.35	355.76	1
142	411.35	355.76	1
143	410.55	355.76	1
144	408.97	355.76	1
145	408.97	354.18	1
146	408.97	351.02	1
147	408.97	351.02	1
148	408.97	348.64	1
149	408.97	347.06	1
150	408.97	347.06	1
151	411.35	348.64	1
152	411.35	348.64	1
153	411.35	347.06	1
154	411.35	346.27	1
155	411.35	346.27	1
156	411.35	346.27	1
157	411.35	346.27	1
158	411.35	346.27	1
159	411.35	343.9	1
160	411.35	344.69	1
161	412.93	346.27	1
162	413.72	344.69	1
163	413.72	344.69	1
164	411.35	344.69	1
165	411.35	344.69	1
166	411.35	344.69	1
167	411.35	344.69	1
168	411.35	344.69	1
169	411.35	344.69	1
170	411.35	344.69	1
171	411.35	344.69	1
172	411.35	344.69	1
173	411.35	344.69	1
174	411.35	346.27	1
175	410.55	346.27	1
176	408.18	346.27	1
177	408.18	346.27	1
178	406.6	344.69	1
179	405.81	343.9	1
180	404.23	343.9	1
181	404.23	343.9	1
182	404.23	343.9	1
183	403.44	336.79	1
184	403.44	336.79	1
185	403.44	336.79	1
186	403.44	336.79	1
187	403.44	336.79	1
188	403.44	336.79	1
189	403.44	335.21	1
190	403.44	335.21	1
191	403.44	334.42	1
192	403.44	334.42	1
193	401.86	334.42	1
194	401.86	334.42	1
195	401.07	334.42	1
196	401.07	334.42	1
197	401.07	334.42	1
198	401.07	334.42	1
199	401.07	334.42	1
200	401.07	334.42	1
201	401.07	334.42	1
202	401.07	329.68	1
203	399.49	329.68	1
204	399.49	329.68	1
205	399.49	328.1	1
206	399.49	327.31	1
207	399.49	327.31	1
208	398.7	325.73	1
209	398.7	325.73	1
210	398.7	325.73	1
211	398.7	325.73	1
212	398.7	325.73	1
213	398.7	325.73	1
214	397.12	325.73	1
215	394.75	327.31	1
216	396.33	327.31	1
217	397.12	325.73	1
218	397.12	324.93	1
219	397.12	322.56	1
220	397.12	322.56	1
221	396.33	322.56	1
222	396.33	322.56	1
223	396.33	322.56	1
224	396.33	320.19	1
225	396.33	317.82	1
226	396.33	316.24	1
227	390.01	315.45	1
228	390.01	312.29	1
229	390.01	308.34	1
230	385.26	306.76	1
231	385.26	306.76	1
232	382.1	302.01	1
233	382.1	302.01	1
234	382.1	299.64	1
235	382.1	298.85	1
236	382.1	298.85	1
237	380.52	298.06	1
238	380.52	295.69	1
239	380.52	295.69	1
240	380.52	295.69	1
241	380.52	295.69	1
242	380.52	295.69	1
243	378.15	295.69	1
244	377.36	295.69	1
245	377.36	295.69	1
246	375.78	295.69	1
247	372.62	294.11	1
248	371.04	293.32	1
249	371.04	293.32	1
250	371.04	291.74	1
251	368.67	290.95	1
252	368.67	290.16	1
253	368.67	286.21	1
254	368.67	286.21	1
255	366.3	285.42	1
256	366.3	284.63	1
257	366.3	283.84	1
258	363.13	280.68	1
259	361.55	279.89	1
260	358.39	277.51	1
261	354.44	274.35	1
262	352.07	270.4	1
263	352.07	270.4	1
264	349.7	270.4	1
265	347.33	267.24	1
266	347.33	267.24	1
267	342.59	260.13	1
268	341.8	260.13	1
269	340.21	258.55	1
270	339.42	256.18	1
271	337.84	253.01	1
272	335.47	250.64	1
273	330.73	245.11	1
274	325.99	238.79	1
275	325.99	238	1
276	314.92	229.3	1
277	314.13	226.93	1
278	311.76	223.77	1
279	303.86	216.66	1
280	303.86	212.71	1
281	303.07	209.55	1
282	303.07	204.8	1
283	303.07	196.9	1
284	303.07	196.9	1
285	301.49	189	1
286	300.7	186.63	1
287	295.96	177.14	1
288	292.79	173.19	1
289	289.63	170.03	1
290	288.84	169.24	1
291	285.68	163.71	1
292	280.94	157.38	1
293	276.2	153.43	1
294	274.62	151.06	1
295	271.45	146.32	1
296	269.08	140.79	1
297	267.5	133.67	1
298	265.92	127.35	1
299	263.55	123.4	1
