44	458.77	374.73	1
45	458.77	374.73	1
46	458.77	374.73	1
47	458.77	374.73	1
48	461.14	373.15	1
49	461.14	373.15	1
50	460.35	374.73	1
51	460.35	374.73	1
52	463.51	372.36	1
53	463.51	370.77	1
54	463.51	370.77	1
55	463.51	370.77	1
56	468.25	369.98	1
57	469.83	368.4	1
58	472.2	367.61	1
59	472.99	366.03	1
60	475.36	362.87	1
61	477.73	361.29	1
62	482.48	358.92	1
63	484.85	355.76	1
64	489.59	353.39	1
65	494.33	351.02	1
66	496.7	349.44	1
67	501.44	346.27	1
68	506.19	342.32	1
69	510.14	339.16	1
70	512.51	336.79	1
71	514.88	334.42	1
72	520.41	332.05	1
73	522.78	330.47	1
74	527.53	328.1	1
75	530.69	328.1	1
76	537.01	324.93	1
77	540.17	322.56	1
78	542.54	318.61	1
79	547.28	313.08	1
80	549.65	309.92	1
81	552.03	307.55	1
82	559.93	304.39	1
83	566.25	302.81	1
84	559.93	301.22	1
85	559.93	301.22	1
86	556.77	303.6	1
87	557.56	303.6	1
88	559.14	303.6	1
89	559.14	302.81	1
90	559.14	302.81	1
91	559.93	302.81	1
92	560.72	302.81	1
93	560.72	302.81	1
94	560.72	302.81	1
95	560.72	302.81	1
96	560.72	302.81	1
97	560.72	302.81	1
98	560.72	302.81	1
99	560.72	302.81	1
100	560.72	302.81	1
101	562.3	302.01	1
102	563.09	302.01	1
103	563.09	302.01	1
104	563.09	301.22	1
105	561.51	301.22	1
106	561.51	301.22	1
107	561.51	301.22	1
108	561.51	300.43	1
109	561.51	300.43	1
110	561.51	300.43	1
111	561.51	300.43	1
112	561.51	300.43	1
113	562.3	300.43	1
114	562.3	300.43	1
115	562.3	300.43	1
116	562.3	300.43	1
117	563.88	300.43	1
118	565.46	298.85	1
119	565.46	297.27	1
120	566.25	295.69	1
121	567.83	293.32	1
122	568.62	290.95	1
123	569.41	290.16	1
124	569.41	290.16	1
125	569.41	290.16	1
126	569.41	289.37	1
127	569.41	289.37	1
128	569.41	289.37	1
129	569.41	289.37	1
130	569.41	289.37	1
131	569.41	289.37	1
132	569.41	289.37	1
133	569.41	289.37	1
134	569.41	289.37	1
135	569.41	289.37	1
136	569.41	289.37	1
137	569.41	289.37	1
138	569.41	289.37	1
139	569.41	289.37	1
140	569.41	289.37	1
141	569.41	289.37	1
142	569.41	289.37	1
143	569.41	289.37	1
144	569.41	289.37	1
145	569.41	289.37	1
146	569.41	289.37	1
147	569.41	289.37	1
148	569.41	289.37	1
149	561.51	286.21	1
150	561.51	286.21	1
151	561.51	286.21	1
152	561.51	284.63	1
153	561.51	284.63	1
154	561.51	284.63	1
155	561.51	283.84	1
156	561.51	283.84	1
157	561.51	283.05	1
158	561.51	283.05	1
159	561.51	283.05	1
160	561.51	283.05	1
161	561.51	283.05	1
162	561.51	283.05	1
163	561.51	283.05	1
164	561.51	282.26	1
165	563.09	282.26	1
166	563.09	282.26	1
167	563.88	282.26	1
168	563.88	282.26	1
169	563.88	282.26	1
170	559.93	280.68	1
171	558.35	280.68	1
172	558.35	279.89	1
173	556.77	278.3	1
174	556.77	278.3	1
175	556.77	278.3	1
176	556.77	275.14	1
177	556.77	275.14	1
178	556.77	275.14	1
179	556.77	275.14	1
180	553.61	273.56	1
181	553.61	273.56	1
182	553.61	273.56	1
183	553.61	273.56	1
184	553.61	273.56	1
185	550.45	271.19	1
186	549.65	271.19	1
187	548.86	271.19	1
188	547.28	270.4	1
189	547.28	270.4	1
190	545.7	269.61	1
191	544.12	268.82	1
192	542.54	268.03	1
193	542.54	266.45	1
194	539.38	265.66	1
195	535.43	263.29	1
196	527.53	262.5	1
197	522.78	260.13	1
198	522.78	257.76	1
199	518.04	253.8	1
200	517.25	251.43	1
201	514.88	248.27	1
202	512.51	247.48	1
203	501.44	244.32	1
204	499.07	241.95	1
205	488.8	236.42	1
206	482.48	231.67	1
207	480.1	225.35	1
208	476.94	222.19	1
209	472.99	218.24	1
210	469.83	211.92	1
211	465.09	208.75	1
212	457.98	204.01	1
213	454.02	199.27	1
214	449.28	189.79	1
215	444.54	185.04	1
216	442.17	181.09	1
217	441.38	179.51	1
218	437.43	174.77	1
219	436.64	169.24	1
220	434.27	166.08	1
221	430.31	158.17	1
222	427.94	156.59	1
223	423.2	154.22	1
224	411.35	146.32	1
225	408.18	140.79	1
226	401.86	132.09	1
227	397.12	127.35	1
228	386.84	121.82	1
229	382.89	119.45	1
230	378.15	116.28	1
231	375.78	113.12	1
232	373.41	113.12	1
233	365.51	101.27	1
234	363.92	94.155	1
235	361.55	87.833	1
236	359.18	84.671	1
237	358.39	84.671	1
238	356.81	82.3	1
239	356.81	82.3	1
240	356.81	82.3	1
241	356.81	82.3	1
242	356.02	79.929	1
