1	495.91	388.95	1
2	489.59	401.6	1
3	484.06	410.29	1
4	480.1	415.03	1
5	482.48	426.89	1
6	482.48	434	1
7	482.48	438.74	1
8	477.73	440.32	1
9	468.25	442.7	1
10	463.51	445.07	1
11	450.86	446.65	1
12	443.75	445.86	1
13	435.06	442.7	1
14	430.31	439.53	1
15	424.78	434.79	1
16	420.83	423.73	1
17	416.09	417.4	1
18	415.3	410.29	1
19	415.3	400.81	1
20	418.46	396.07	1
21	417.67	385	1
22	417.67	377.1	1
23	420.04	369.98	1
24	420.83	362.87	1
25	427.94	351.81	1
26	430.31	348.64	1
27	436.64	341.53	1
28	434.27	334.42	1
29	435.06	327.31	1
30	435.06	320.19	1
31	439.8	314.66	1
32	441.38	307.55	1
33	444.54	300.43	1
34	451.65	290.16	1
35	453.23	288.58	1
36	458.77	283.05	1
37	463.51	277.51	1
38	470.62	266.45	1
39	475.36	264.08	1
40	480.1	259.34	1
41	489.59	256.18	1
42	496.7	254.59	1
43	506.19	257.76	1
44	510.93	260.92	1
45	524.36	256.18	1
46	535.43	252.22	1
47	543.33	252.22	1
48	549.65	253.8	1
49	555.19	258.55	1
50	560.72	263.29	1
51	567.04	268.03	1
52	574.16	272.77	1
53	579.69	277.51	1
54	586.8	281.47	1
55	593.12	288.58	1
56	593.12	295.69	1
57	593.91	300.43	1
58	597.08	309.92	1
59	597.08	313.87	1
60	596.28	320.98	1
61	596.28	332.05	1
62	596.28	337.58	1
63	594.7	348.64	1
64	589.96	354.18	1
65	590.75	365.24	1
66	589.17	372.36	1
67	583.64	386.58	1
68	579.69	389.74	1
69	576.53	396.07	1
70	572.57	399.23	1
71	569.41	403.18	1
72	564.67	407.92	1
73	553.61	412.66	1
74	547.28	415.82	1
75	535.43	419.78	1
76	525.15	420.57	1
77	525.15	420.57	1
78	507.77	419.78	1
79	508.56	406.34	1
80	508.56	396.07	1
81	503.82	391.32	1
82	499.07	381.84	1
83	503.02	375.52	1
84	507.77	369.98	1
85	510.93	365.24	1
86	513.3	362.87	1
87	521.99	355.76	1
88	529.9	347.06	1
89	539.38	341.53	1
90	547.28	341.53	1
91	558.35	344.69	1
92	567.83	347.06	1
93	574.95	351.02	1
94	584.43	355.76	1
95	591.54	358.92	1
96	598.66	362.87	1
97	604.98	366.03	1
98	610.51	377.1	1
99	610.51	379.47	1
100	613.67	389.74	1
101	616.83	396.86	1
102	624.74	405.55	1
103	627.11	408.71	1
104	628.69	415.82	1
105	627.11	426.1	1
106	625.53	431.63	1
107	628.69	444.28	1
108	631.85	451.39	1
109	629.48	461.66	1
110	625.53	464.03	1
111	618.41	467.2	1
112	615.25	471.94	1
113	611.3	476.68	1
114	604.98	479.05	1
115	594.7	483.79	1
116	589.17	484.58	1
117	586.01	485.37	1
118	578.9	486.95	1
119	566.25	490.12	1
120	559.93	490.91	1
121	553.61	489.33	1
122	552.82	487.74	1
123	541.75	482.21	1
124	537.01	479.05	1
125	530.69	473.52	1
126	524.36	469.57	1
127	519.62	464.82	1
128	517.25	461.66	1
129	510.14	451.39	1
130	506.19	441.91	1
131	506.19	437.16	1
132	505.4	430.84	1
133	505.4	424.52	1
134	508.56	410.29	1
135	512.51	403.18	1
136	518.04	388.95	1
137	518.04	387.37	1
138	530.69	362.87	1
139	533.85	366.03	1
140	540.17	363.66	1
141	546.49	360.5	1
142	552.03	355.76	1
143	555.98	351.02	1
144	562.3	342.32	1
145	569.41	336.79	1
146	577.32	334.42	1
147	583.64	332.05	1
148	595.49	334.42	1
149	605.77	334.42	1
150	612.09	334.42	1
151	620	336.79	1
152	629.48	336.79	1
153	634.22	339.16	1
154	642.12	347.06	1
155	647.66	354.18	1
156	648.45	356.55	1
157	651.61	360.5	1
158	658.72	367.61	1
159	666.63	379.47	1
160	666.63	384.21	1
161	666.63	386.58	1
162	665.04	391.32	1
163	663.46	401.6	1
164	661.09	415.03	1
165	659.51	418.99	1
166	657.93	423.73	1
167	655.56	430.84	1
168	650.82	437.95	1
169	645.29	445.86	1
170	635.8	458.5	1
171	624.74	461.66	1
172	620.79	463.24	1
173	616.83	465.62	1
174	609.72	469.57	1
175	601.03	477.47	1
176	595.49	479.84	1
177	575.74	488.54	1
178	574.95	488.54	1
179	567.83	488.54	1
180	557.56	487.74	1
181	546.49	482.21	1
182	538.59	478.26	1
183	533.06	478.26	1
184	522.78	479.05	1
185	515.67	478.26	1
186	503.82	472.73	1
187	499.07	468.78	1
188	495.91	464.82	1
189	491.17	460.08	1
190	475.36	445.07	1
191	467.46	437.16	1
192	462.72	436.37	1
193	456.39	433.21	1
194	448.49	423.73	1
